TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,3.9,-4.0,70,30.26,10.0,WNW,6.9,-,N/A,,Clear,300,2000-01-24 06:53:00
1:53 AM,3.0,-4.0,73,30.27,10.0,WNW,5.8,-,N/A,,Clear,300,2000-01-24 07:53:00
2:53 AM,1.9,-4.0,76,30.28,10.0,WNW,9.2,-,N/A,,Clear,290,2000-01-24 08:53:00
3:53 AM,1.9,-5.1,72,30.28,10.0,WNW,6.9,-,N/A,,Clear,290,2000-01-24 09:53:00
4:53 AM,1.9,-5.1,72,30.28,10.0,West,8.1,-,N/A,,Clear,280,2000-01-24 10:53:00
5:53 AM,-0.0,-6.0,76,30.28,10.0,WSW,4.6,-,N/A,,Clear,240,2000-01-24 11:53:00
6:53 AM,-0.9,-4.9,83,30.29,9.0,WSW,5.8,-,N/A,,Clear,250,2000-01-24 12:53:00
7:53 AM,-0.0,-4.0,83,30.28,9.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2000-01-24 13:53:00
8:53 AM,1.9,-2.9,80,30.28,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2000-01-24 14:53:00
9:53 AM,6.1,-2.9,67,30.29,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2000-01-24 15:53:00
10:53 AM,9.0,-2.9,59,30.29,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2000-01-24 16:53:00
11:53 AM,10.0,-2.0,58,30.27,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2000-01-24 17:53:00
12:53 PM,10.9,-0.9,59,30.24,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2000-01-24 18:53:00
1:53 PM,12.9,-0.0,56,30.20,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2000-01-24 19:53:00
2:53 PM,14.0,1.0,56,30.17,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2000-01-24 20:53:00
3:53 PM,12.9,1.9,62,30.18,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2000-01-24 21:53:00
4:53 PM,10.0,-0.0,64,30.17,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2000-01-24 22:53:00
5:53 PM,8.1,-0.0,70,30.16,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2000-01-24 23:53:00
6:53 PM,8.1,-0.0,70,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-01-25 00:53:00
7:53 PM,9.0,1.0,70,30.13,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-01-25 01:53:00
8:53 PM,9.0,1.9,73,30.12,10.0,SSW,10.4,-,N/A,,Overcast,210,2000-01-25 02:53:00
9:53 PM,10.0,3.0,73,30.09,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-01-25 03:53:00
10:53 PM,12.0,3.9,70,30.05,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-01-25 04:53:00
11:53 PM,14.0,6.1,71,30.03,10.0,SW,9.2,-,N/A,,Overcast,220,2000-01-25 05:53:00
