TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,29.99,6.0,North,11.5,23.0,N/A,Fog,Fog,10,1992-04-17 05:00:00
1:00 AM,37.9,37.0,97,30.00,5.0,North,13.8,23.0,N/A,Fog,Fog,10,1992-04-17 06:00:00
2:00 AM,37.9,37.0,97,30.01,5.0,North,16.1,-,N/A,Fog,Fog,10,1992-04-17 07:00:00
3:00 AM,37.9,37.0,97,30.01,4.0,North,12.7,-,N/A,Fog,Fog,350,1992-04-17 08:00:00
4:00 AM,37.9,37.0,97,30.01,4.0,North,13.8,-,N/A,Fog,Fog,360,1992-04-17 09:00:00
5:00 AM,37.9,37.0,97,30.02,5.0,North,13.8,-,N/A,Fog,Fog,350,1992-04-17 10:00:00
6:00 AM,37.9,36.0,93,30.01,5.0,North,11.5,-,N/A,Fog,Fog,360,1992-04-17 11:00:00
7:00 AM,39.0,37.0,93,30.04,7.0,North,12.7,-,N/A,,Overcast,360,1992-04-17 12:00:00
8:00 AM,39.0,37.0,93,30.07,7.0,NNE,13.8,-,N/A,,Overcast,30,1992-04-17 13:00:00
9:00 AM,39.0,37.0,93,30.10,7.0,NE,10.4,-,N/A,,Overcast,40,1992-04-17 14:00:00
10:00 AM,39.0,37.0,93,30.10,7.0,NNE,10.4,-,N/A,,Overcast,20,1992-04-17 15:00:00
11:00 AM,39.9,37.9,93,30.10,7.0,NNE,11.5,-,N/A,,Overcast,20,1992-04-17 16:00:00
12:00 PM,41.0,37.9,89,30.11,7.0,NE,11.5,-,N/A,,Overcast,40,1992-04-17 17:00:00
1:00 PM,42.1,37.9,85,30.11,7.0,NE,12.7,-,N/A,,Overcast,40,1992-04-17 18:00:00
2:00 PM,43.0,39.0,86,30.09,7.0,NE,11.5,-,N/A,,Overcast,40,1992-04-17 19:00:00
3:00 PM,42.1,39.0,89,30.09,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-17 20:00:00
4:00 PM,43.0,39.0,86,30.05,6.0,NE,9.2,-,N/A,Fog,Fog,50,1992-04-17 21:00:00
5:00 PM,43.0,39.0,86,30.05,6.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-17 22:00:00
6:00 PM,43.0,39.0,86,30.05,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-17 23:00:00
7:00 PM,42.1,39.0,89,30.03,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1992-04-18 00:00:00
8:00 PM,41.0,37.9,89,30.04,6.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-18 01:00:00
9:00 PM,41.0,37.9,89,30.04,6.0,ENE,10.4,-,N/A,Fog,Fog,70,1992-04-18 02:00:00
10:00 PM,41.0,37.9,89,30.04,7.0,ENE,9.2,-,N/A,,Overcast,70,1992-04-18 03:00:00
11:00 PM,41.0,39.0,93,30.02,4.0,ENE,8.1,-,N/A,Fog,Fog,70,1992-04-18 04:00:00
