TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,42.1,60,30.06,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2007-04-24 05:51:00
1:51 AM,55.0,41.0,59,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-24 06:51:00
2:51 AM,54.0,41.0,62,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-24 07:51:00
3:51 AM,53.1,41.0,64,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-24 08:51:00
4:51 AM,50.0,41.0,71,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-24 09:51:00
5:51 AM,51.1,41.0,68,30.12,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2007-04-24 10:51:00
6:51 AM,50.0,42.1,74,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-04-24 11:51:00
7:51 AM,51.1,42.1,71,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-04-24 12:51:00
8:51 AM,55.0,44.1,67,30.13,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-04-24 13:51:00
9:51 AM,59.0,41.0,51,30.13,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2007-04-24 14:51:00
10:51 AM,62.1,39.9,44,30.12,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2007-04-24 15:51:00
11:51 AM,64.9,43.0,45,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2007-04-24 16:51:00
12:51 PM,64.9,39.9,40,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2007-04-24 17:51:00
1:51 PM,64.9,41.0,42,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2007-04-24 18:51:00
2:51 PM,66.2,39.2,37,30.06,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2007-04-24 19:51:00
3:51 PM,64.9,39.9,40,30.05,10.0,NE,13.8,-,N/A,,Overcast,50,2007-04-24 20:51:00
4:51 PM,64.0,39.9,41,30.02,10.0,NE,13.8,-,N/A,,Overcast,50,2007-04-24 21:51:00
5:51 PM,62.1,39.0,43,30.00,10.0,ENE,16.1,-,N/A,,Overcast,60,2007-04-24 22:51:00
6:51 PM,59.0,39.9,49,30.02,10.0,NE,17.3,23.0,N/A,,Overcast,50,2007-04-24 23:51:00
7:51 PM,55.9,39.0,53,30.03,10.0,NE,16.1,-,0.00,,Overcast,50,2007-04-25 00:51:00
8:51 PM,54.0,39.0,57,30.02,10.0,NNE,13.8,-,N/A,,Overcast,20,2007-04-25 01:51:00
9:51 PM,53.1,42.1,66,30.03,10.0,NNE,19.6,-,0.00,,Overcast,20,2007-04-25 02:51:00
10:51 PM,51.1,45.0,80,30.01,8.0,NNE,16.1,-,0.02,Rain,Light Rain,20,2007-04-25 03:51:00
11:51 PM,51.1,45.0,80,30.01,5.0,NNE,11.5,-,0.05,Rain,Rain,30,2007-04-25 04:51:00
