TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,38.8,76,30.22,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1994-05-02 05:00:00
1:00 AM,46.9,38.8,73,30.24,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-05-02 06:00:00
2:00 AM,46.9,39.9,77,30.24,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-05-02 07:00:00
3:00 AM,46.9,41.0,80,30.24,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-05-02 08:00:00
5:00 AM,41.9,39.9,93,30.25,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-05-02 10:00:00
6:00 AM,41.0,39.9,96,30.26,10.0,WSW,9.2,-,N/A,,Clear,240,1994-05-02 11:00:00
7:00 AM,41.9,39.9,93,30.27,10.0,WSW,5.8,-,N/A,,Clear,250,1994-05-02 12:00:00
8:00 AM,47.8,41.0,77,30.29,10.0,West,6.9,-,N/A,,Clear,270,1994-05-02 13:00:00
9:00 AM,52.0,41.9,69,30.29,10.0,WSW,6.9,-,N/A,,Clear,240,1994-05-02 14:00:00
10:00 AM,56.8,41.9,57,30.30,10.0,West,5.8,-,N/A,,Clear,270,1994-05-02 15:00:00
11:00 AM,57.9,39.9,51,30.30,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1994-05-02 16:00:00
12:00 PM,59.0,39.9,49,30.30,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-05-02 17:00:00
2:00 PM,55.9,38.8,53,30.29,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-02 19:00:00
3:00 PM,55.9,37.9,51,30.28,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-02 20:00:00
4:00 PM,57.9,38.8,49,30.26,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-05-02 21:00:00
5:00 PM,56.8,37.9,49,30.26,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-05-02 22:00:00
6:00 PM,55.9,36.0,47,30.26,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1994-05-02 23:00:00
7:00 PM,54.0,36.0,51,30.26,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-03 00:00:00
8:00 PM,52.0,36.9,56,30.26,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-05-03 01:00:00
9:00 PM,50.0,34.9,56,30.27,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-03 02:00:00
10:00 PM,47.8,36.9,66,30.27,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-05-03 03:00:00
11:00 PM,46.9,36.9,68,30.28,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1994-05-03 04:00:00
