TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,59.0,68,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2007-08-14 05:51:00
1:51 AM,70.0,59.0,68,30.02,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2007-08-14 06:51:00
2:51 AM,68.0,60.1,76,29.99,10.0,SE,5.8,-,N/A,,Overcast,130,2007-08-14 07:51:00
3:51 AM,68.0,60.1,76,29.99,10.0,SSE,4.6,-,N/A,,Overcast,160,2007-08-14 08:51:00
4:51 AM,69.1,57.9,68,29.99,10.0,South,4.6,-,N/A,,Overcast,170,2007-08-14 09:51:00
5:44 AM,66.2,60.8,83,30.11,10.0,WNW,15.0,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2007-08-14 10:44:00
5:51 AM,66.9,61.0,81,30.10,9.0,NW,13.8,20.7,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2007-08-14 10:51:00
6:14 AM,64.4,62.6,94,30.14,2.5,WNW,13.8,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2007-08-14 11:14:00
6:23 AM,64.4,62.6,94,30.12,3.0,West,8.1,20.7,0.14,Rain-Thunderstorm,Thunderstorms and Rain,280,2007-08-14 11:23:00
6:43 AM,64.4,62.6,94,30.11,3.0,West,4.6,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2007-08-14 11:43:00
6:49 AM,64.4,64.4,100,30.13,3.0,West,8.1,-,0.24,Rain,Heavy Rain,270,2007-08-14 11:49:00
6:51 AM,64.9,64.0,97,30.11,3.0,West,8.1,-,0.25,Rain,Rain,280,2007-08-14 11:51:00
6:59 AM,64.4,64.4,100,30.12,3.0,West,5.8,-,0.05,Rain,Heavy Rain,270,2007-08-14 11:59:00
7:06 AM,64.4,64.4,100,30.11,3.0,West,3.5,-,0.09,Rain,Heavy Rain,260,2007-08-14 12:06:00
7:12 AM,64.4,64.4,100,30.10,2.5,Calm,Calm,-,0.11,Rain,Rain,0,2007-08-14 12:12:00
7:25 AM,64.4,62.6,94,30.10,4.0,WSW,5.8,-,0.15,Rain,Rain,240,2007-08-14 12:25:00
7:51 AM,64.9,64.0,97,29.93,7.0,SSE,18.4,29.9,0.18,Rain,Light Rain,160,2007-08-14 12:51:00
8:51 AM,66.9,63.0,87,29.93,10.0,SSW,13.8,25.3,0.00,,Mostly Cloudy,210,2007-08-14 13:51:00
9:51 AM,71.1,63.0,75,29.91,10.0,SSW,11.5,24.2,N/A,,Mostly Cloudy,210,2007-08-14 14:51:00
10:51 AM,73.9,64.9,73,29.90,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,2007-08-14 15:51:00
11:51 AM,75.9,64.0,67,29.91,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2007-08-14 16:51:00
12:51 PM,79.0,66.0,64,29.89,10.0,SW,11.5,24.2,N/A,,Scattered Clouds,230,2007-08-14 17:51:00
1:51 PM,82.9,66.9,58,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-08-14 18:51:00
2:51 PM,82.9,66.9,58,29.86,10.0,WSW,13.8,17.3,N/A,,Mostly Cloudy,240,2007-08-14 19:51:00
3:51 PM,82.9,68.0,60,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-08-14 20:51:00
4:51 PM,82.9,69.1,63,29.85,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-08-14 21:51:00
5:51 PM,82.0,69.1,65,29.85,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-08-14 22:51:00
6:51 PM,82.0,69.1,65,29.85,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-08-14 23:51:00
7:51 PM,81.0,70.0,69,29.86,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-08-15 00:51:00
8:51 PM,80.1,70.0,71,29.85,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-08-15 01:51:00
9:51 PM,79.0,70.0,74,29.88,10.0,WSW,5.8,-,N/A,,Overcast,240,2007-08-15 02:51:00
10:51 PM,79.0,71.1,77,29.89,10.0,West,5.8,-,N/A,,Overcast,270,2007-08-15 03:51:00
11:51 PM,78.1,71.1,79,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-15 04:51:00
