TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,55.9,78,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-20 05:53:00
1:53 AM,61.0,55.9,83,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-20 06:53:00
2:53 AM,60.1,55.9,86,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-20 07:53:00
3:53 AM,60.1,55.9,86,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,2002-08-20 08:53:00
4:53 AM,60.1,55.9,86,30.12,9.0,SSW,6.9,-,N/A,,Clear,210,2002-08-20 09:53:00
5:53 AM,59.0,55.0,87,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-20 10:53:00
6:53 AM,60.1,57.0,90,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-20 11:53:00
7:53 AM,64.9,57.0,75,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-20 12:53:00
8:53 AM,71.1,57.9,63,30.14,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2002-08-20 13:53:00
9:53 AM,73.0,55.0,53,30.15,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2002-08-20 14:53:00
10:53 AM,73.9,48.9,41,30.16,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2002-08-20 15:53:00
11:53 AM,73.9,50.0,43,30.16,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2002-08-20 16:53:00
12:53 PM,75.0,50.0,41,30.16,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2002-08-20 17:53:00
1:53 PM,75.0,48.9,40,30.15,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-08-20 18:53:00
2:53 PM,75.0,51.1,43,30.13,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2002-08-20 19:53:00
3:53 PM,73.9,54.0,50,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2002-08-20 20:53:00
4:53 PM,75.0,55.9,51,30.11,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2002-08-20 21:53:00
5:53 PM,75.2,57.2,53,30.12,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2002-08-20 22:53:00
6:53 PM,73.4,57.2,57,30.10,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2002-08-20 23:53:00
7:53 PM,71.1,57.9,63,30.10,10.0,East,5.8,-,N/A,,Clear,100,2002-08-21 00:53:00
9:53 PM,70.0,60.1,71,30.12,10.0,East,5.8,-,N/A,,Clear,100,2002-08-21 02:53:00
10:53 PM,70.0,60.1,71,30.11,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2002-08-21 03:53:00
11:53 PM,69.1,59.0,70,30.10,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2002-08-21 04:53:00
