TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,25.0,57,30.32,10.0,NW,12.7,-,N/A,,Overcast,320,2001-10-27 05:53:00
1:53 AM,39.0,23.0,53,30.34,10.0,NW,10.4,-,N/A,,Overcast,320,2001-10-27 06:53:00
2:53 AM,39.0,23.0,53,30.35,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-10-27 07:53:00
3:53 AM,39.0,24.1,55,30.36,10.0,NW,12.7,-,N/A,,Overcast,320,2001-10-27 08:53:00
4:53 AM,39.0,23.0,53,30.37,10.0,NW,12.7,-,N/A,,Overcast,320,2001-10-27 09:53:00
5:53 AM,37.9,24.1,57,30.39,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2001-10-27 10:53:00
6:53 AM,37.9,23.0,55,30.41,10.0,NNW,9.2,-,N/A,,Overcast,330,2001-10-27 11:53:00
7:53 AM,37.0,21.9,54,30.43,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2001-10-27 12:53:00
8:53 AM,39.0,21.9,50,30.45,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2001-10-27 13:53:00
9:53 AM,39.9,21.9,49,30.47,10.0,NNW,16.1,-,N/A,,Overcast,330,2001-10-27 14:53:00
10:53 AM,41.0,23.0,49,30.48,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2001-10-27 15:53:00
11:53 AM,43.0,21.9,43,30.48,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2001-10-27 16:53:00
12:53 PM,43.0,21.9,43,30.48,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2001-10-27 17:53:00
1:53 PM,44.1,21.0,40,30.46,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2001-10-27 18:53:00
2:53 PM,46.0,21.9,39,30.45,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2001-10-27 19:53:00
3:53 PM,45.0,23.0,42,30.45,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2001-10-27 20:53:00
4:53 PM,44.1,23.0,43,30.45,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2001-10-27 21:53:00
5:53 PM,42.1,23.0,47,30.45,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2001-10-27 22:53:00
6:53 PM,39.9,24.1,53,30.45,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-10-27 23:53:00
7:53 PM,37.9,25.0,60,30.47,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-10-28 00:53:00
8:53 PM,39.9,25.0,55,30.46,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-10-28 01:53:00
9:53 PM,37.9,25.0,60,30.46,10.0,SW,3.5,-,N/A,,Clear,220,2001-10-28 02:53:00
10:53 PM,37.0,26.1,65,30.45,10.0,South,5.8,-,N/A,,Clear,190,2001-10-28 03:53:00
11:53 PM,36.0,26.1,67,30.45,10.0,South,4.6,-,N/A,,Clear,190,2001-10-28 04:53:00
