TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 AM,71.6,60.8,69,29.84,10.0,North,16.1,31.1,N/A,Thunderstorm,Overcast,360,2001-06-12 05:21:00
12:53 AM,66.0,64.9,96,29.83,8.0,NNE,9.2,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2001-06-12 05:53:00
1:53 AM,68.0,64.0,87,29.82,10.0,NE,6.9,-,0.10,,Overcast,50,2001-06-12 06:53:00
2:53 AM,64.9,64.0,97,29.82,10.0,East,10.4,-,0.01,Rain,Light Rain,100,2001-06-12 07:53:00
3:53 AM,64.0,63.0,96,29.82,10.0,ESE,10.4,-,0.07,,Mostly Cloudy,110,2001-06-12 08:53:00
4:53 AM,64.0,63.0,96,29.78,10.0,SSE,6.9,-,N/A,,Overcast,150,2001-06-12 09:53:00
5:53 AM,64.9,63.0,93,29.80,7.0,SSE,5.8,-,N/A,,Overcast,160,2001-06-12 10:53:00
6:22 AM,66.2,64.4,94,29.92,8.0,North,20.7,32.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2001-06-12 11:22:00
6:45 AM,69.8,62.6,78,29.89,10.0,ENE,6.9,-,0.00,,Overcast,60,2001-06-12 11:45:00
6:53 AM,69.1,62.1,78,29.86,10.0,ENE,9.2,-,0.00,,Overcast,70,2001-06-12 11:53:00
7:05 AM,68.0,62.6,83,29.91,10.0,North,8.1,-,N/A,Thunderstorm,Overcast,360,2001-06-12 12:05:00
7:17 AM,66.2,64.4,94,29.93,2.0,North,6.9,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2001-06-12 12:17:00
7:32 AM,64.4,64.4,100,29.89,10.0,SE,9.2,-,0.35,Rain-Thunderstorm,Thunderstorms and Rain,140,2001-06-12 12:32:00
7:53 AM,64.9,63.0,93,29.85,10.0,SSE,15.0,-,0.36,,Overcast,150,2001-06-12 12:53:00
8:53 AM,66.9,64.0,90,29.79,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2001-06-12 13:53:00
9:53 AM,70.0,64.9,84,29.79,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2001-06-12 14:53:00
10:53 AM,73.0,66.0,79,29.77,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-06-12 15:53:00
11:53 AM,79.0,66.9,66,29.75,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2001-06-12 16:53:00
12:53 PM,80.1,68.0,67,29.78,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2001-06-12 17:53:00
1:53 PM,80.1,66.9,64,29.76,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-06-12 18:53:00
2:53 PM,82.9,68.0,60,29.77,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2001-06-12 19:53:00
3:53 PM,84.0,66.9,56,29.77,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-06-12 20:53:00
4:53 PM,86.0,66.9,53,29.78,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-06-12 21:53:00
5:53 PM,87.1,66.9,51,29.76,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-06-12 22:53:00
6:53 PM,84.9,64.0,49,29.76,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-06-12 23:53:00
7:53 PM,82.9,68.0,60,29.77,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-06-13 00:53:00
8:53 PM,80.1,68.0,67,29.76,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2001-06-13 01:53:00
9:53 PM,78.1,68.0,71,29.78,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-06-13 02:53:00
10:53 PM,78.1,68.0,71,29.79,9.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2001-06-13 03:53:00
11:53 PM,77.0,69.1,76,29.79,9.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2001-06-13 04:53:00
