TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,60.1,58,29.91,9.0,South,11.5,-,0.00,,Overcast,190,2003-09-14 05:53:00
1:53 AM,73.9,61.0,64,29.92,9.0,SSW,16.1,21.9,N/A,,Overcast,200,2003-09-14 06:53:00
2:53 AM,68.0,64.9,90,29.93,3.0,SSW,9.2,-,0.04,Rain,Light Rain,200,2003-09-14 07:53:00
3:00 AM,68.0,64.4,88,29.95,2.0,South,11.5,-,0.07,Rain,Rain,180,2003-09-14 08:00:00
3:02 AM,68.0,64.4,88,29.95,1.5,South,11.5,-,0.12,Rain,Heavy Rain,190,2003-09-14 08:02:00
3:14 AM,66.2,64.4,94,29.94,2.0,South,8.1,-,0.19,Rain,Heavy Rain,170,2003-09-14 08:14:00
3:35 AM,66.2,64.4,94,29.94,2.5,South,6.9,-,0.30,Rain,Rain,170,2003-09-14 08:35:00
3:53 AM,66.9,64.9,93,29.91,2.0,SSE,5.8,-,0.39,Rain,Rain,150,2003-09-14 08:53:00
4:23 AM,66.2,64.4,94,29.93,2.5,SSE,6.9,-,0.07,Rain,Rain,150,2003-09-14 09:23:00
4:37 AM,66.2,66.2,100,29.93,2.5,South,9.2,-,0.11,Rain,Light Rain,170,2003-09-14 09:37:00
4:53 AM,68.0,64.9,90,29.90,3.0,SSE,3.5,-,0.12,Rain,Light Rain,150,2003-09-14 09:53:00
5:31 AM,68.0,64.4,88,29.91,4.0,SE,8.1,-,0.04,Rain,Light Rain,140,2003-09-14 10:31:00
5:53 AM,68.0,64.9,90,29.89,5.0,SSE,8.1,-,0.05,Rain,Light Rain,150,2003-09-14 10:53:00
6:12 AM,68.0,64.4,88,29.92,4.0,SSE,9.2,-,0.02,Rain,Light Rain,150,2003-09-14 11:12:00
6:53 AM,68.0,64.9,90,29.89,5.0,SSE,8.1,-,0.02,,Overcast,160,2003-09-14 11:53:00
7:23 AM,68.0,64.4,88,29.91,4.0,South,8.1,-,0.00,,Overcast,170,2003-09-14 12:23:00
7:53 AM,68.0,64.9,90,29.88,3.0,South,8.1,-,0.00,,Overcast,170,2003-09-14 12:53:00
8:53 AM,69.1,66.0,90,29.87,3.0,South,11.5,-,N/A,,Overcast,180,2003-09-14 13:53:00
9:53 AM,71.1,66.0,84,29.87,4.0,South,13.8,-,N/A,,Haze,180,2003-09-14 14:53:00
10:53 AM,71.1,64.9,81,29.86,5.0,SSW,12.7,-,0.01,,Haze,210,2003-09-14 15:53:00
11:34 AM,71.6,66.2,83,29.88,4.0,SSW,10.4,17.3,0.00,Rain,Light Rain,210,2003-09-14 16:34:00
11:53 AM,72.0,66.9,84,29.86,6.0,SSW,8.1,-,0.00,,Haze,200,2003-09-14 16:53:00
12:53 PM,72.0,64.0,76,29.86,9.0,West,18.4,24.2,N/A,,Mostly Cloudy,270,2003-09-14 17:53:00
1:53 PM,71.1,62.1,73,29.87,10.0,WSW,13.8,-,N/A,,Overcast,250,2003-09-14 18:53:00
2:53 PM,66.0,59.0,78,29.91,10.0,WNW,16.1,-,N/A,,Overcast,290,2003-09-14 19:53:00
3:53 PM,66.9,57.9,73,29.94,10.0,WNW,12.7,-,N/A,,Overcast,290,2003-09-14 20:53:00
4:53 PM,66.9,57.0,70,29.95,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-09-14 21:53:00
5:53 PM,66.0,55.9,70,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-09-14 22:53:00
6:53 PM,66.0,52.0,60,29.99,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-09-14 23:53:00
7:53 PM,64.9,51.1,61,29.99,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2003-09-15 00:53:00
8:53 PM,64.9,52.0,63,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-15 01:53:00
9:53 PM,63.0,53.1,70,30.01,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2003-09-15 02:53:00
10:53 PM,64.0,55.0,73,30.01,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-09-15 03:53:00
11:53 PM,62.1,54.0,75,30.01,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2003-09-15 04:53:00
