TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,46.9,100,29.81,0.8,SSW,6.9,-,N/A,,Overcast,210,2008-11-13 06:51:00
1:51 AM,46.9,46.9,100,29.81,1.0,SSW,5.8,-,N/A,,Overcast,210,2008-11-13 07:51:00
2:16 AM,46.4,46.4,100,29.79,2.0,SW,6.9,-,N/A,,Overcast,230,2008-11-13 08:16:00
2:27 AM,48.2,46.4,93,29.79,3.0,WSW,10.4,-,N/A,,Overcast,240,2008-11-13 08:27:00
2:36 AM,48.2,46.4,93,29.79,4.0,WSW,6.9,-,N/A,,Overcast,240,2008-11-13 08:36:00
2:51 AM,48.0,46.9,96,29.81,5.0,WSW,9.2,-,N/A,,Overcast,250,2008-11-13 08:51:00
2:59 AM,48.2,46.4,93,29.79,5.0,WSW,8.1,-,N/A,,Overcast,240,2008-11-13 08:59:00
3:21 AM,48.2,46.4,93,29.79,6.0,WSW,10.4,-,N/A,,Overcast,250,2008-11-13 09:21:00
3:51 AM,48.0,44.1,86,29.79,7.0,WSW,12.7,18.4,N/A,,Overcast,250,2008-11-13 09:51:00
4:51 AM,46.9,44.1,90,29.78,8.0,SW,10.4,-,N/A,,Overcast,230,2008-11-13 10:51:00
6:51 AM,45.0,39.9,82,29.78,10.0,SW,12.7,-,N/A,,Overcast,230,2008-11-13 12:51:00
7:48 AM,44.6,39.2,81,29.77,10.0,WSW,11.5,-,N/A,,Overcast,240,2008-11-13 13:48:00
7:51 AM,44.1,39.0,82,29.79,10.0,SW,13.8,18.4,N/A,,Overcast,230,2008-11-13 13:51:00
8:03 AM,44.6,39.2,81,29.78,10.0,SW,12.7,18.4,N/A,,Overcast,230,2008-11-13 14:03:00
8:51 AM,44.1,39.0,82,29.79,10.0,SW,13.8,18.4,N/A,,Overcast,220,2008-11-13 14:51:00
9:51 AM,46.0,39.9,79,29.79,10.0,SW,13.8,23.0,N/A,,Overcast,220,2008-11-13 15:51:00
10:34 AM,48.2,41.0,76,29.75,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2008-11-13 16:34:00
10:51 AM,48.9,42.1,77,29.75,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2008-11-13 16:51:00
11:51 AM,51.1,43.0,74,29.71,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,2008-11-13 17:51:00
12:51 PM,53.1,43.0,69,29.66,10.0,South,20.7,25.3,N/A,,Mostly Cloudy,190,2008-11-13 18:51:00
1:51 PM,54.0,43.0,66,29.62,10.0,South,19.6,35.7,N/A,,Mostly Cloudy,190,2008-11-13 19:51:00
2:51 PM,54.0,43.0,66,29.61,10.0,South,18.4,31.1,N/A,,Mostly Cloudy,190,2008-11-13 20:51:00
3:51 PM,53.1,44.1,71,29.61,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,200,2008-11-13 21:51:00
4:51 PM,52.0,45.0,77,29.60,10.0,South,18.4,24.2,N/A,,Overcast,190,2008-11-13 22:51:00
5:51 PM,52.0,45.0,77,29.60,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,200,2008-11-13 23:51:00
6:51 PM,52.0,45.0,77,29.60,10.0,SSW,16.1,26.5,N/A,,Overcast,200,2008-11-14 00:51:00
7:51 PM,52.0,45.0,77,29.60,9.0,SSW,12.7,25.3,0.00,Rain,Light Rain,210,2008-11-14 01:51:00
8:51 PM,51.1,45.0,80,29.60,9.0,SSW,15.0,25.3,0.00,Rain,Light Rain,210,2008-11-14 02:51:00
9:51 PM,51.1,45.0,80,29.60,9.0,SSW,16.1,27.6,0.00,Rain,Light Rain,210,2008-11-14 03:51:00
10:51 PM,51.1,46.0,83,29.58,10.0,SSW,15.0,-,0.00,Rain,Light Rain,200,2008-11-14 04:51:00
11:51 PM,50.0,46.9,89,29.58,7.0,SSW,15.0,23.0,0.02,Rain,Light Rain,200,2008-11-14 05:51:00
