TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.9,90,29.92,10.0,WSW,6.9,-,N/A,,Clear,250,1998-08-30 05:53:00
1:53 AM,70.0,66.0,87,29.91,10.0,NNW,6.9,-,N/A,,Clear,330,1998-08-30 06:53:00
2:53 AM,69.1,64.9,87,29.91,10.0,West,5.8,-,N/A,,Clear,280,1998-08-30 07:53:00
3:53 AM,68.0,64.0,87,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-30 08:53:00
4:53 AM,66.0,63.0,90,29.92,10.0,WNW,3.5,-,N/A,,Clear,290,1998-08-30 09:53:00
5:53 AM,66.0,62.1,87,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-30 10:53:00
6:53 AM,66.0,61.0,84,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-30 11:53:00
7:53 AM,69.1,61.0,75,29.96,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1998-08-30 12:53:00
8:53 AM,73.9,57.9,57,29.96,10.0,WNW,6.9,-,N/A,,Clear,300,1998-08-30 13:53:00
9:53 AM,78.1,55.9,46,29.96,10.0,WNW,11.5,-,N/A,,Clear,300,1998-08-30 14:53:00
10:53 AM,79.0,54.0,42,29.97,10.0,WNW,13.8,-,N/A,,Clear,300,1998-08-30 15:53:00
11:53 AM,81.0,53.1,38,29.96,10.0,NW,11.5,19.6,N/A,,Partly Cloudy,310,1998-08-30 16:53:00
12:53 PM,81.0,52.0,36,29.96,10.0,NW,8.1,19.6,N/A,,Scattered Clouds,310,1998-08-30 17:53:00
1:53 PM,81.0,51.1,35,29.95,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-08-30 18:53:00
2:53 PM,79.0,57.0,47,29.95,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1998-08-30 19:53:00
3:53 PM,79.0,55.0,44,29.95,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-08-30 20:53:00
4:53 PM,77.0,54.0,45,29.96,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1998-08-30 21:53:00
5:53 PM,75.9,54.0,46,29.96,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1998-08-30 22:53:00
6:53 PM,75.0,54.0,48,29.96,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-08-30 23:53:00
7:53 PM,73.9,55.0,52,29.98,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1998-08-31 00:53:00
8:53 PM,73.0,55.9,55,30.00,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1998-08-31 01:53:00
9:53 PM,72.0,55.9,57,30.01,10.0,East,3.5,-,N/A,,Scattered Clouds,90,1998-08-31 02:53:00
10:53 PM,72.0,55.9,57,30.01,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1998-08-31 03:53:00
11:53 PM,69.1,57.0,65,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-31 04:53:00
