TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,55.9,65,30.08,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1992-09-02 05:00:00
1:00 AM,68.0,56.8,67,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1992-09-02 06:00:00
2:00 AM,68.0,56.8,67,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-09-02 07:00:00
3:00 AM,68.9,57.9,68,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-09-02 08:00:00
4:00 AM,68.9,57.9,68,29.99,10.0,South,13.8,-,N/A,,Overcast,190,1992-09-02 09:00:00
5:00 AM,68.9,59.0,71,29.98,8.0,South,12.7,-,N/A,,Overcast,190,1992-09-02 10:00:00
6:00 AM,68.9,57.9,68,29.97,8.0,SSW,13.8,-,N/A,,Overcast,200,1992-09-02 11:00:00
7:00 AM,68.9,59.9,73,29.95,7.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-09-02 12:00:00
8:00 AM,68.9,63.0,81,29.94,7.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-09-02 13:00:00
9:00 AM,68.9,63.9,84,29.93,5.0,South,13.8,-,N/A,,Drizzle,190,1992-09-02 14:00:00
10:00 AM,70.9,64.9,81,29.92,5.0,South,13.8,-,N/A,,Drizzle,190,1992-09-02 15:00:00
11:00 AM,72.0,64.9,78,29.90,5.0,South,13.8,-,N/A,,Drizzle,190,1992-09-02 16:00:00
12:00 PM,72.9,64.9,76,29.89,5.0,SSW,11.5,-,N/A,,Drizzle,200,1992-09-02 17:00:00
1:00 PM,72.0,65.8,81,29.87,4.0,SSW,13.8,-,N/A,,Drizzle,200,1992-09-02 18:00:00
2:00 PM,72.9,65.8,79,29.85,4.0,SSW,16.1,-,N/A,,Drizzle,200,1992-09-02 19:00:00
3:00 PM,74.8,64.9,71,29.82,4.0,SSW,13.8,-,N/A,,Drizzle,200,1992-09-02 20:00:00
4:00 PM,72.0,65.8,81,29.81,5.0,SW,17.3,-,N/A,,Drizzle,220,1992-09-02 21:00:00
5:00 PM,70.0,65.8,87,29.81,10.5,SSW,17.3,-,N/A,,Overcast,210,1992-09-02 22:00:00
6:00 PM,70.9,66.9,87,29.79,3.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-02 23:00:00
7:00 PM,72.0,66.9,84,29.79,3.0,SSW,9.2,-,N/A,,Overcast,210,1992-09-03 00:00:00
9:00 PM,70.9,66.9,87,29.80,3.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-09-03 02:00:00
10:00 PM,70.0,66.9,90,29.81,3.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1992-09-03 03:00:00
11:00 PM,70.0,68.0,93,29.82,3.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-03 04:00:00
