TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,3.9,59,30.19,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2003-03-03 06:53:00
1:53 AM,16.0,3.9,59,30.19,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2003-03-03 07:53:00
2:53 AM,16.0,9.0,74,30.18,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2003-03-03 08:53:00
3:02 AM,14.0,6.8,73,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-03-03 09:02:00
3:44 AM,14.0,6.8,73,30.13,8.0,South,8.1,-,0.00,Snow,Light Snow,180,2003-03-03 09:44:00
3:53 AM,14.0,6.1,71,30.19,10.0,South,9.2,-,0.00,,Overcast,170,2003-03-03 09:53:00
4:37 AM,12.2,5.0,73,30.14,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2003-03-03 10:37:00
4:53 AM,12.0,5.0,73,30.20,10.0,SSE,10.4,-,N/A,,Clear,160,2003-03-03 10:53:00
5:53 AM,12.0,5.0,73,30.20,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-03-03 11:53:00
6:53 AM,12.0,3.9,70,30.20,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2003-03-03 12:53:00
7:53 AM,12.9,3.9,67,30.19,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2003-03-03 13:53:00
8:53 AM,16.0,3.9,59,30.17,10.0,South,13.8,25.3,N/A,,Mostly Cloudy,180,2003-03-03 14:53:00
10:53 AM,19.9,7.0,57,30.12,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-03-03 16:53:00
11:53 AM,23.0,10.0,58,30.09,10.0,South,12.7,-,N/A,,Overcast,180,2003-03-03 17:53:00
12:53 PM,25.0,10.9,55,30.04,10.0,South,16.1,-,N/A,,Overcast,170,2003-03-03 18:53:00
1:53 PM,24.1,15.1,69,30.01,3.0,South,15.0,-,0.00,Snow,Light Snow,190,2003-03-03 19:53:00
2:07 PM,24.8,15.8,69,29.95,2.0,SSW,17.3,-,0.00,Snow,Light Snow,200,2003-03-03 20:07:00
2:20 PM,24.8,17.6,74,29.95,2.0,SSW,13.8,-,0.00,Snow,Light Snow,210,2003-03-03 20:20:00
2:39 PM,24.8,17.6,74,29.94,1.0,South,11.5,19.6,0.00,Snow,Light Snow,190,2003-03-03 20:39:00
2:53 PM,24.1,19.0,81,29.99,1.0,South,13.8,-,0.00,Snow,Light Snow,190,2003-03-03 20:53:00
3:34 PM,24.8,19.4,80,29.91,2.0,South,12.7,23.0,0.00,,Haze,180,2003-03-03 21:34:00
3:53 PM,25.0,19.0,78,29.95,1.5,South,15.0,-,0.00,Snow,Light Snow,170,2003-03-03 21:53:00
3:57 PM,24.8,19.4,80,29.89,1.0,South,16.1,23.0,0.00,Snow,Light Snow,180,2003-03-03 21:57:00
4:13 PM,24.8,21.2,86,29.88,0.8,South,15.0,20.7,0.00,Snow,Light Snow,180,2003-03-03 22:13:00
4:53 PM,25.0,21.9,88,29.92,0.8,South,12.7,-,0.00,Snow,Light Snow,170,2003-03-03 22:53:00
5:06 PM,24.8,23.0,93,29.87,1.2,South,10.4,-,0.00,Snow,Light Snow,180,2003-03-03 23:06:00
5:17 PM,24.8,23.0,93,29.87,0.8,South,10.4,-,0.00,Snow,Light Snow,190,2003-03-03 23:17:00
5:27 PM,26.6,23.0,86,29.86,1.5,South,10.4,-,0.00,Snow,Light Snow,190,2003-03-03 23:27:00
5:53 PM,26.1,24.1,92,29.92,1.0,South,9.2,-,0.00,Snow,Light Snow,190,2003-03-03 23:53:00
6:13 PM,26.6,24.8,93,29.85,2.5,South,10.4,-,0.00,Snow,Light Snow,190,2003-03-04 00:13:00
6:53 PM,28.0,24.1,85,29.90,2.5,SSW,12.7,-,0.00,Snow,Light Snow,200,2003-03-04 00:53:00
7:53 PM,28.0,25.0,88,29.90,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2003-03-04 01:53:00
8:53 PM,28.9,26.1,89,29.89,3.0,SSW,10.4,-,0.00,Snow,Light Snow,210,2003-03-04 02:53:00
9:53 PM,30.0,26.1,85,29.88,5.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2003-03-04 03:53:00
10:53 PM,30.9,26.1,82,29.88,8.0,SW,9.2,-,0.00,,Overcast,220,2003-03-04 04:53:00
11:53 PM,32.0,26.1,79,29.87,9.0,SW,9.2,-,N/A,,Overcast,220,2003-03-04 05:53:00
