TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.9,81,30.12,8.0,South,13.8,-,0.00,,Overcast,190,2005-10-03 05:53:00
1:53 AM,73.0,66.9,81,30.13,9.0,South,13.8,-,0.01,,Overcast,190,2005-10-03 06:53:00
2:53 AM,72.0,66.0,81,30.13,8.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-10-03 07:53:00
3:53 AM,72.0,66.0,81,30.13,8.0,SSW,10.4,-,N/A,,Clear,200,2005-10-03 08:53:00
4:53 AM,71.1,64.9,81,30.13,9.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-10-03 09:53:00
5:53 AM,71.1,64.9,81,30.14,9.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-10-03 10:53:00
6:53 AM,71.1,64.9,81,30.15,9.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-10-03 11:53:00
9:53 AM,75.9,66.9,74,30.18,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-10-03 14:53:00
10:53 AM,78.1,68.0,71,30.17,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,200,2005-10-03 15:53:00
11:53 AM,81.0,68.0,65,30.15,8.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,2005-10-03 16:53:00
12:53 PM,84.0,68.0,58,30.14,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-10-03 17:53:00
1:53 PM,84.9,66.9,55,30.11,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,2005-10-03 18:53:00
2:53 PM,86.0,64.9,49,30.10,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2005-10-03 19:53:00
3:53 PM,86.0,64.0,48,30.10,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2005-10-03 20:53:00
4:53 PM,86.0,64.0,48,30.09,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2005-10-03 21:53:00
5:53 PM,84.0,64.9,53,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-10-03 22:53:00
6:53 PM,82.9,64.9,54,30.11,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-10-03 23:53:00
7:53 PM,81.0,64.9,58,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-10-04 00:53:00
8:53 PM,80.1,64.9,60,30.14,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2005-10-04 01:53:00
9:53 PM,78.1,64.0,62,30.15,9.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-10-04 02:53:00
10:53 PM,75.9,64.0,67,30.15,9.0,South,10.4,-,N/A,,Clear,190,2005-10-04 03:53:00
11:53 PM,75.0,64.9,71,30.14,9.0,South,9.2,-,N/A,,Clear,190,2005-10-04 04:53:00
