TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,52.0,75,30.18,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2010-09-19 05:51:00
1:51 AM,60.1,51.1,72,30.20,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-09-19 06:51:00
2:51 AM,59.0,50.0,72,30.19,10.0,North,6.9,-,0.00,Rain,Light Rain,360,2010-09-19 07:51:00
3:51 AM,59.0,51.1,75,30.17,10.0,Calm,Calm,-,0.01,,Overcast,0,2010-09-19 08:51:00
4:51 AM,57.9,52.0,81,30.17,10.0,North,3.5,-,0.00,,Overcast,10,2010-09-19 09:51:00
5:51 AM,57.9,53.1,84,30.19,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2010-09-19 10:51:00
6:51 AM,57.9,52.0,81,30.20,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2010-09-19 11:51:00
7:51 AM,59.0,52.0,78,30.19,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-09-19 12:51:00
8:51 AM,63.0,45.0,52,30.19,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-09-19 13:51:00
9:51 AM,64.0,44.1,48,30.20,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2010-09-19 14:51:00
10:51 AM,64.9,46.0,50,30.20,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-09-19 15:51:00
11:51 AM,66.9,48.0,51,30.20,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2010-09-19 16:51:00
12:51 PM,66.9,46.0,47,30.19,10.0,East,6.9,-,N/A,,Overcast,100,2010-09-19 17:51:00
1:51 PM,66.0,44.1,45,30.17,10.0,ENE,6.9,-,N/A,,Overcast,70,2010-09-19 18:51:00
2:51 PM,66.0,46.0,48,30.15,10.0,ENE,9.2,-,N/A,,Overcast,60,2010-09-19 19:51:00
3:51 PM,64.9,50.0,58,30.16,10.0,NNE,5.8,-,N/A,,Overcast,30,2010-09-19 20:51:00
4:51 PM,64.0,50.0,60,30.15,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-09-19 21:51:00
5:51 PM,62.1,43.0,50,30.16,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-09-19 22:51:00
6:51 PM,62.1,44.1,52,30.16,10.0,NE,9.2,-,N/A,,Overcast,40,2010-09-19 23:51:00
7:51 PM,62.1,46.9,58,30.17,10.0,NNE,9.2,-,N/A,,Overcast,20,2010-09-20 00:51:00
8:51 PM,63.0,45.0,52,30.16,10.0,NE,10.4,-,N/A,,Overcast,50,2010-09-20 01:51:00
9:51 PM,63.0,44.1,50,30.15,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-09-20 02:51:00
10:51 PM,63.0,45.0,52,30.15,10.0,NE,12.7,-,N/A,,Overcast,50,2010-09-20 03:51:00
11:51 PM,64.0,48.0,56,30.14,10.0,NE,10.4,-,N/A,,Overcast,50,2010-09-20 04:51:00
