TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,55.0,75,30.09,10.0,WNW,3.5,-,N/A,,Clear,300,2005-07-28 05:53:00
1:53 AM,61.0,55.0,81,30.09,10.0,WSW,5.8,-,N/A,,Clear,240,2005-07-28 06:53:00
2:53 AM,61.0,55.9,83,30.09,10.0,West,4.6,-,N/A,,Clear,280,2005-07-28 07:53:00
3:53 AM,60.1,55.0,83,30.09,10.0,West,3.5,-,N/A,,Clear,260,2005-07-28 08:53:00
4:53 AM,59.0,53.1,81,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-28 09:53:00
5:53 AM,61.0,55.0,81,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-28 10:53:00
6:53 AM,63.0,55.0,75,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-28 11:53:00
7:53 AM,66.0,53.1,63,30.12,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2005-07-28 12:53:00
8:53 AM,69.1,53.1,57,30.12,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2005-07-28 13:53:00
9:53 AM,71.1,51.1,49,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-07-28 14:53:00
10:53 AM,75.9,48.9,38,30.11,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2005-07-28 15:53:00
11:53 AM,73.9,46.9,38,30.11,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2005-07-28 16:53:00
12:53 PM,77.0,48.0,36,30.10,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2005-07-28 17:53:00
1:53 PM,75.9,50.0,40,30.09,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2005-07-28 18:53:00
2:53 PM,78.1,46.9,33,30.09,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-07-28 19:53:00
3:53 PM,78.1,46.9,33,30.07,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-07-28 20:53:00
4:53 PM,79.0,48.0,34,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2005-07-28 21:53:00
5:53 PM,78.1,48.9,36,30.05,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2005-07-28 22:53:00
6:53 PM,77.0,48.9,37,30.05,10.0,SW,10.4,-,N/A,,Clear,230,2005-07-28 23:53:00
7:53 PM,75.0,50.0,41,30.04,10.0,West,8.1,-,N/A,,Clear,260,2005-07-29 00:53:00
8:53 PM,72.0,52.0,49,30.06,10.0,WSW,6.9,-,N/A,,Clear,240,2005-07-29 01:53:00
9:53 PM,71.1,52.0,51,30.07,10.0,WSW,5.8,-,N/A,,Clear,240,2005-07-29 02:53:00
10:53 PM,70.0,53.1,55,30.08,10.0,SSW,5.8,-,N/A,,Clear,210,2005-07-29 03:53:00
11:53 PM,68.0,53.1,59,30.09,10.0,SSW,5.8,-,N/A,,Clear,210,2005-07-29 04:53:00
