TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,42.1,69,29.98,10.0,North,9.2,-,N/A,,Overcast,350,2010-05-18 05:51:00
1:51 AM,53.1,41.0,64,29.97,10.0,North,10.4,-,N/A,,Overcast,10,2010-05-18 06:51:00
2:51 AM,53.1,42.1,66,29.98,10.0,North,5.8,-,N/A,,Overcast,10,2010-05-18 07:51:00
3:51 AM,54.0,44.1,69,29.97,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-05-18 08:51:00
4:51 AM,53.1,44.1,71,29.97,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2010-05-18 09:51:00
5:51 AM,52.0,39.9,63,29.98,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-05-18 10:51:00
6:51 AM,52.0,41.0,66,29.99,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2010-05-18 11:51:00
7:51 AM,55.0,42.1,62,29.98,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2010-05-18 12:51:00
8:51 AM,59.0,42.1,53,29.96,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,20,2010-05-18 13:51:00
9:51 AM,60.1,41.0,49,29.96,10.0,North,13.8,27.6,N/A,,Overcast,10,2010-05-18 14:51:00
10:51 AM,61.0,42.1,50,29.95,10.0,NE,17.3,27.6,N/A,,Overcast,50,2010-05-18 15:51:00
11:51 AM,57.9,42.1,56,29.97,10.0,NNE,19.6,31.1,N/A,,Overcast,30,2010-05-18 16:51:00
12:51 PM,55.9,44.1,64,29.99,10.0,NNE,16.1,26.5,N/A,,Overcast,30,2010-05-18 17:51:00
1:51 PM,57.0,41.0,55,29.98,10.0,NE,13.8,21.9,N/A,,Overcast,40,2010-05-18 18:51:00
2:51 PM,55.9,41.0,57,29.98,10.0,NNE,11.5,-,N/A,,Overcast,30,2010-05-18 19:51:00
3:51 PM,55.9,41.0,57,29.98,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-05-18 20:51:00
4:51 PM,55.9,41.0,57,29.98,10.0,North,10.4,-,N/A,,Overcast,10,2010-05-18 21:51:00
5:51 PM,57.0,41.0,55,29.98,10.0,North,8.1,-,N/A,,Overcast,360,2010-05-18 22:51:00
6:51 PM,57.0,39.9,53,29.97,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-05-18 23:51:00
7:51 PM,57.0,39.0,51,29.97,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-05-19 00:51:00
8:51 PM,55.0,39.0,55,29.98,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2010-05-19 01:51:00
9:51 PM,54.0,39.9,59,29.99,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2010-05-19 02:51:00
10:51 PM,52.0,41.0,66,29.99,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2010-05-19 03:51:00
11:51 PM,50.0,39.9,68,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-19 04:51:00
