TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,37.9,80,30.06,30.0,North,8.1,-,N/A,,Clear,360,1994-05-27 05:00:00
1:00 AM,43.9,38.8,82,30.07,30.0,North,8.1,-,N/A,,Clear,360,1994-05-27 06:00:00
2:00 AM,43.0,38.8,85,30.08,30.0,North,6.9,-,N/A,,Clear,350,1994-05-27 07:00:00
3:00 AM,41.0,39.9,96,30.08,30.0,WNW,6.9,-,N/A,,Clear,300,1994-05-27 08:00:00
4:00 AM,41.0,39.9,96,30.09,30.0,NW,9.2,-,N/A,,Clear,310,1994-05-27 09:00:00
5:00 AM,39.9,39.9,100,30.10,30.0,NW,9.2,-,N/A,,Clear,310,1994-05-27 10:00:00
6:00 AM,39.9,39.9,100,30.11,10.0,WNW,8.1,-,N/A,,Clear,300,1994-05-27 11:00:00
7:00 AM,43.9,41.9,93,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-27 12:00:00
8:00 AM,47.8,43.0,83,30.14,10.0,North,5.8,-,N/A,,Clear,360,1994-05-27 13:00:00
9:00 AM,50.9,43.0,74,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-27 14:00:00
10:00 AM,54.0,43.9,69,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-27 15:00:00
11:00 AM,56.8,45.0,64,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-27 16:00:00
12:00 PM,57.9,43.9,60,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-27 17:00:00
1:00 PM,59.9,43.9,55,30.15,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-05-27 18:00:00
2:00 PM,59.9,45.9,60,30.14,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-27 19:00:00
3:00 PM,61.0,45.0,56,30.13,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1994-05-27 20:00:00
4:00 PM,61.9,43.0,50,30.11,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-05-27 21:00:00
5:00 PM,61.0,39.9,46,30.10,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-05-27 22:00:00
6:00 PM,59.9,34.9,39,30.08,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-05-27 23:00:00
7:00 PM,59.0,36.0,42,30.07,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-05-28 00:00:00
8:00 PM,55.9,38.8,53,30.07,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-05-28 01:00:00
9:00 PM,54.0,38.8,57,30.08,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-28 02:00:00
