TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,66.0,64,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-08-21 05:53:00
1:53 AM,79.0,66.0,64,29.93,8.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2003-08-21 06:53:00
2:53 AM,78.1,62.1,58,29.91,8.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2003-08-21 07:53:00
3:53 AM,78.1,62.1,58,29.89,9.0,SW,11.5,-,N/A,,Partly Cloudy,220,2003-08-21 08:53:00
4:53 AM,75.9,63.0,64,29.89,8.0,SW,10.4,-,N/A,,Partly Cloudy,220,2003-08-21 09:53:00
5:53 AM,75.9,64.9,69,29.89,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,2003-08-21 10:53:00
6:53 AM,75.9,66.9,74,29.89,6.0,SW,8.1,-,N/A,,Haze,220,2003-08-21 11:53:00
7:53 AM,78.1,69.1,74,29.89,6.0,SW,11.5,-,N/A,,Haze,220,2003-08-21 12:53:00
8:53 AM,81.0,71.1,72,29.88,6.0,SW,10.4,-,N/A,,Haze,220,2003-08-21 13:53:00
9:53 AM,82.9,72.0,69,29.88,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-08-21 14:53:00
10:53 AM,86.0,72.0,63,29.87,7.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2003-08-21 15:53:00
11:53 AM,90.0,72.0,55,29.85,9.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2003-08-21 16:53:00
12:53 PM,93.0,72.0,50,29.83,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2003-08-21 17:53:00
1:53 PM,95.0,73.0,49,29.82,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2003-08-21 18:53:00
2:53 PM,97.0,73.0,46,29.81,10.0,WSW,18.4,24.2,N/A,,Partly Cloudy,250,2003-08-21 19:53:00
3:53 PM,95.0,73.0,49,29.79,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,220,2003-08-21 20:53:00
4:53 PM,95.0,73.9,50,29.80,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,2003-08-21 21:53:00
5:53 PM,93.9,73.0,51,29.80,10.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,2003-08-21 22:53:00
6:53 PM,91.9,73.0,54,29.81,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2003-08-21 23:53:00
7:53 PM,90.0,73.0,57,29.81,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2003-08-22 00:53:00
8:53 PM,88.0,72.0,59,29.83,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2003-08-22 01:53:00
9:53 PM,86.0,62.1,44,29.85,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2003-08-22 02:53:00
10:53 PM,82.9,60.1,46,29.87,10.0,NNW,6.9,-,N/A,,Clear,330,2003-08-22 03:53:00
11:53 PM,81.0,63.0,54,29.90,10.0,NE,13.8,-,N/A,,Clear,40,2003-08-22 04:53:00
