TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,9.0,-2.9,59,30.35,10.0,WNW,13.8,-,N/A,,Clear,300,2003-01-15 06:53:00
1:53 AM,8.1,-2.9,61,30.35,10.0,WNW,13.8,-,N/A,,Clear,300,2003-01-15 07:53:00
2:53 AM,7.0,-2.9,64,30.36,10.0,NW,11.5,-,N/A,,Clear,310,2003-01-15 08:53:00
3:53 AM,7.0,-2.9,64,30.37,10.0,NW,11.5,-,N/A,,Clear,310,2003-01-15 09:53:00
4:53 AM,6.1,-2.9,67,30.39,10.0,WNW,8.1,-,N/A,,Clear,300,2003-01-15 10:53:00
5:53 AM,6.1,-2.9,67,30.40,10.0,WNW,8.1,-,N/A,,Clear,300,2003-01-15 11:53:00
6:53 AM,5.0,-2.9,70,30.43,10.0,WNW,11.5,-,N/A,,Clear,290,2003-01-15 12:53:00
7:53 AM,5.0,-2.9,70,30.43,10.0,WNW,9.2,-,N/A,,Clear,290,2003-01-15 13:53:00
8:53 AM,7.0,-2.9,64,30.44,10.0,WNW,9.2,-,N/A,,Clear,300,2003-01-15 14:53:00
9:53 AM,10.0,-2.0,58,30.45,10.0,WNW,9.2,-,N/A,,Clear,290,2003-01-15 15:53:00
10:53 AM,12.9,-2.0,51,30.46,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-01-15 16:53:00
11:53 AM,16.0,-0.9,47,30.44,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2003-01-15 17:53:00
12:53 PM,18.0,-0.0,45,30.40,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2003-01-15 18:53:00
1:53 PM,19.9,1.0,44,30.39,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-01-15 19:53:00
2:53 PM,21.9,1.9,42,30.38,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2003-01-15 20:53:00
3:53 PM,19.9,5.0,52,30.40,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2003-01-15 21:53:00
4:53 PM,18.0,6.1,60,30.41,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-01-15 22:53:00
5:53 PM,18.0,6.1,60,30.43,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2003-01-15 23:53:00
6:53 PM,17.1,6.1,62,30.43,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2003-01-16 00:53:00
7:53 PM,15.1,6.1,68,30.42,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2003-01-16 01:53:00
8:53 PM,14.0,7.0,74,30.43,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2003-01-16 02:53:00
9:53 PM,12.9,6.1,74,30.42,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2003-01-16 03:53:00
10:53 PM,15.1,6.1,68,30.40,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2003-01-16 04:53:00
11:53 PM,16.0,6.1,65,30.40,10.0,West,4.6,-,N/A,,Overcast,280,2003-01-16 05:53:00
