TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,37.0,51,29.86,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2006-04-19 05:53:00
1:53 AM,54.0,37.9,55,29.86,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2006-04-19 06:53:00
2:41 AM,53.6,39.2,58,29.95,10.0,SW,13.8,-,N/A,Thunderstorm,Thunderstorm,230,2006-04-19 07:41:00
2:53 AM,55.0,37.9,53,29.93,10.0,SSE,4.6,-,N/A,Thunderstorm,Thunderstorm,160,2006-04-19 07:53:00
3:42 AM,53.6,37.4,54,29.90,10.0,SE,13.8,-,N/A,,Overcast,130,2006-04-19 08:42:00
3:53 AM,55.0,37.9,53,29.89,10.0,ESE,15.0,-,N/A,,Overcast,120,2006-04-19 08:53:00
4:53 AM,54.0,37.9,55,29.86,10.0,ESE,15.0,-,N/A,,Overcast,120,2006-04-19 09:53:00
5:53 AM,53.1,39.0,59,29.85,10.0,East,13.8,-,N/A,,Overcast,100,2006-04-19 10:53:00
6:53 AM,53.1,39.9,61,29.90,10.0,East,5.8,-,N/A,,Overcast,80,2006-04-19 11:53:00
7:53 AM,53.1,41.0,64,29.94,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2006-04-19 12:53:00
8:53 AM,55.9,41.0,57,29.92,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2006-04-19 13:53:00
9:53 AM,60.1,41.0,49,29.92,10.0,SE,15.0,-,N/A,,Scattered Clouds,140,2006-04-19 14:53:00
10:53 AM,64.0,42.1,45,29.91,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,2006-04-19 15:53:00
11:53 AM,68.0,44.1,42,29.91,10.0,SE,16.1,21.9,N/A,,Partly Cloudy,140,2006-04-19 16:53:00
12:53 PM,71.1,44.1,38,29.91,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,200,2006-04-19 17:53:00
1:53 PM,73.0,44.1,35,29.89,10.0,SE,16.1,26.5,N/A,,Partly Cloudy,140,2006-04-19 18:53:00
2:53 PM,73.9,44.1,34,29.88,10.0,SE,15.0,-,N/A,,Scattered Clouds,140,2006-04-19 19:53:00
3:53 PM,75.0,44.1,33,29.87,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,210,2006-04-19 20:53:00
4:53 PM,73.9,43.0,33,29.88,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,190,2006-04-19 21:53:00
5:53 PM,73.0,45.0,37,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-04-19 22:53:00
6:53 PM,73.0,44.1,35,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-04-19 23:53:00
7:53 PM,72.0,44.1,37,29.88,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-04-20 00:53:00
8:53 PM,64.9,44.1,47,29.89,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2006-04-20 01:53:00
9:53 PM,64.9,44.1,47,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-20 02:53:00
10:53 PM,66.9,45.0,45,29.89,10.0,South,4.6,-,N/A,,Overcast,180,2006-04-20 03:53:00
11:53 PM,64.0,46.0,52,29.89,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2006-04-20 04:53:00
