TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,30.10,7.0,South,5.8,-,N/A,,Overcast,190,1993-08-10 05:00:00
1:00 AM,70.0,68.0,93,30.07,7.0,South,5.8,-,N/A,,Overcast,190,1993-08-10 06:00:00
4:00 AM,70.0,66.9,90,30.03,5.0,SSW,9.2,-,N/A,,Drizzle,200,1993-08-10 09:00:00
5:00 AM,70.0,66.9,90,30.03,5.0,SSW,9.2,-,N/A,,Drizzle,200,1993-08-10 10:00:00
6:00 AM,75.9,66.9,74,30.04,5.0,South,9.2,-,N/A,Fog,Fog,180,1993-08-10 11:00:00
7:00 AM,70.0,68.0,93,30.08,2.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-08-10 12:00:00
8:00 AM,70.0,66.9,90,30.07,4.0,SW,5.8,-,N/A,Fog,Fog,220,1993-08-10 13:00:00
9:00 AM,70.9,66.9,87,30.09,4.0,SW,5.8,-,N/A,Fog,Fog,220,1993-08-10 14:00:00
10:00 AM,73.9,68.0,82,30.08,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-10 15:00:00
11:00 AM,81.0,68.0,65,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-10 16:00:00
12:00 PM,82.9,66.9,58,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-10 17:00:00
1:00 PM,82.9,68.0,60,30.06,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,1993-08-10 18:00:00
2:00 PM,83.8,68.0,59,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1993-08-10 19:00:00
3:00 PM,82.9,68.9,62,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-08-10 20:00:00
4:00 PM,86.0,72.0,63,30.04,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1993-08-10 21:00:00
6:00 PM,84.9,72.0,65,30.03,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-08-10 23:00:00
7:00 PM,81.9,70.9,69,30.04,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1993-08-11 00:00:00
8:00 PM,79.0,70.0,74,30.05,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-08-11 01:00:00
9:00 PM,77.9,70.9,79,30.06,5.0,SSW,9.2,-,N/A,,Drizzle,210,1993-08-11 02:00:00
10:00 PM,75.9,72.0,87,30.09,5.0,South,11.5,-,N/A,,Drizzle,190,1993-08-11 03:00:00
11:00 PM,74.8,72.0,91,30.08,5.0,SSW,9.2,-,N/A,,Drizzle,200,1993-08-11 04:00:00
