TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,8.1,74,30.03,10.0,NW,10.4,-,N/A,,Overcast,310,2000-01-25 06:53:00
1:53 AM,16.0,10.0,77,30.02,3.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2000-01-25 07:53:00
2:07 AM,15.8,10.4,79,29.96,2.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2000-01-25 08:07:00
2:30 AM,15.8,12.2,86,29.96,1.5,WNW,5.8,-,0.00,Snow,Light Snow,290,2000-01-25 08:30:00
2:53 AM,15.1,10.9,84,30.01,1.8,West,6.9,-,0.00,Snow,Light Snow,280,2000-01-25 08:53:00
3:02 AM,15.8,12.2,86,29.94,1.5,WNW,6.9,-,0.00,Snow,Light Snow,290,2000-01-25 09:02:00
3:13 AM,15.8,12.2,86,29.95,1.5,WNW,6.9,-,0.00,Snow,Light Snow,290,2000-01-25 09:13:00
3:31 AM,15.8,12.2,86,29.94,3.0,NW,8.1,-,0.00,Snow,Light Snow,310,2000-01-25 09:31:00
3:53 AM,16.0,12.0,84,30.00,5.0,NW,9.2,-,0.00,Snow,Light Snow,320,2000-01-25 09:53:00
4:53 AM,15.1,10.9,84,30.01,8.0,NNW,16.1,-,0.00,,Partly Cloudy,330,2000-01-25 10:53:00
5:53 AM,15.1,10.0,80,30.02,10.0,NNW,18.4,-,N/A,,Partly Cloudy,340,2000-01-25 11:53:00
6:53 AM,14.0,9.0,80,30.04,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2000-01-25 12:53:00
7:53 AM,14.0,9.0,80,30.06,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2000-01-25 13:53:00
8:53 AM,16.0,10.0,77,30.06,10.0,NW,20.7,-,N/A,,Scattered Clouds,320,2000-01-25 14:53:00
9:53 AM,19.0,10.9,71,30.08,10.0,NNW,19.6,-,N/A,,Partly Cloudy,330,2000-01-25 15:53:00
10:53 AM,21.0,10.9,65,30.07,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,320,2000-01-25 16:53:00
11:53 AM,23.0,12.0,63,30.06,10.0,NNW,23.0,27.6,N/A,,Partly Cloudy,330,2000-01-25 17:53:00
12:53 PM,23.0,10.9,60,30.05,10.0,NNW,19.6,27.6,N/A,,Partly Cloudy,340,2000-01-25 18:53:00
1:53 PM,23.0,10.9,60,30.04,10.0,NNW,19.6,-,N/A,,Scattered Clouds,330,2000-01-25 19:53:00
2:53 PM,23.0,10.0,58,30.06,10.0,NNW,16.1,21.9,N/A,,Mostly Cloudy,330,2000-01-25 20:53:00
3:53 PM,21.9,9.0,58,30.09,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,330,2000-01-25 21:53:00
4:53 PM,21.0,8.1,57,30.12,10.0,North,17.3,-,N/A,,Mostly Cloudy,350,2000-01-25 22:53:00
5:53 PM,19.9,9.0,62,30.14,10.0,NW,19.6,-,N/A,,Mostly Cloudy,320,2000-01-25 23:53:00
6:53 PM,18.0,8.1,65,30.16,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2000-01-26 00:53:00
7:53 PM,17.1,3.9,56,30.17,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,2000-01-26 01:53:00
8:53 PM,16.0,3.9,59,30.17,10.0,NNW,18.4,24.2,N/A,,Partly Cloudy,330,2000-01-26 02:53:00
9:53 PM,15.1,5.0,64,30.17,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2000-01-26 03:53:00
10:53 PM,16.0,6.1,65,30.17,4.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2000-01-26 04:53:00
11:53 PM,16.0,6.1,65,30.16,9.0,NNW,18.4,-,0.00,,Scattered Clouds,340,2000-01-26 05:53:00
