TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,30.9,23.0,72,30.17,20.0,SW,11.5,-,N/A,,Clear,220,1993-11-08 07:00:00
2:00 AM,30.9,23.0,72,30.17,20.0,SW,9.2,-,N/A,,Clear,220,1993-11-08 08:00:00
3:00 AM,30.9,23.9,75,30.17,20.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1993-11-08 09:00:00
4:00 AM,29.8,23.9,79,30.17,20.0,SSW,11.5,-,N/A,,Clear,210,1993-11-08 10:00:00
5:00 AM,29.8,23.9,79,30.18,20.0,SW,11.5,-,N/A,,Clear,220,1993-11-08 11:00:00
6:00 AM,29.8,23.9,79,30.19,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-11-08 12:00:00
7:00 AM,30.9,23.9,75,30.21,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-11-08 13:00:00
8:00 AM,34.0,25.0,70,30.22,10.0,SW,13.8,-,N/A,,Overcast,220,1993-11-08 14:00:00
9:00 AM,36.0,25.9,67,30.24,10.0,SW,12.7,-,N/A,,Overcast,230,1993-11-08 15:00:00
10:00 AM,41.0,25.9,55,30.25,15.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-11-08 16:00:00
11:00 AM,43.9,27.0,51,30.25,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-11-08 17:00:00
12:00 PM,47.8,27.9,46,30.24,15.0,SW,16.1,-,N/A,,Scattered Clouds,230,1993-11-08 18:00:00
2:00 PM,50.0,27.0,41,30.22,15.0,SW,16.1,-,N/A,,Clear,220,1993-11-08 20:00:00
3:00 PM,50.9,27.9,41,30.23,15.0,SW,11.5,-,N/A,,Clear,220,1993-11-08 21:00:00
4:00 PM,50.0,27.9,42,30.24,15.0,SW,10.4,-,N/A,,Clear,230,1993-11-08 22:00:00
5:00 PM,46.9,27.9,48,30.25,15.0,SW,10.4,-,N/A,,Clear,220,1993-11-08 23:00:00
6:00 PM,43.9,27.9,53,30.26,15.0,SSW,6.9,-,N/A,,Clear,210,1993-11-09 00:00:00
7:00 PM,43.0,28.9,58,30.27,10.0,SW,8.1,-,N/A,,Clear,220,1993-11-09 01:00:00
8:00 PM,43.0,29.8,60,30.28,10.0,SW,9.2,-,N/A,,Clear,220,1993-11-09 02:00:00
9:00 PM,41.9,28.9,60,30.28,10.0,SW,9.2,-,N/A,,Clear,220,1993-11-09 03:00:00
10:00 PM,41.0,27.9,60,30.29,10.0,SW,9.2,-,N/A,,Clear,220,1993-11-09 04:00:00
11:00 PM,38.8,27.9,65,30.29,10.0,SSW,8.1,-,N/A,,Clear,210,1993-11-09 05:00:00
