TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.9,66,29.98,10.0,West,6.9,-,N/A,,Clear,260,1997-07-16 05:53:00
1:53 AM,75.9,64.9,69,29.98,10.0,West,9.2,-,N/A,,Clear,260,1997-07-16 06:53:00
2:53 AM,75.0,64.0,69,29.98,10.0,West,6.9,-,N/A,,Clear,260,1997-07-16 07:53:00
3:53 AM,73.9,64.0,71,29.99,10.0,West,6.9,-,N/A,,Clear,270,1997-07-16 08:53:00
4:53 AM,73.0,63.0,71,29.99,10.0,West,5.8,-,N/A,,Clear,260,1997-07-16 09:53:00
5:53 AM,73.9,62.1,66,30.00,10.0,West,5.8,-,N/A,,Clear,270,1997-07-16 10:53:00
6:53 AM,75.9,62.1,62,30.00,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1997-07-16 11:53:00
7:53 AM,80.1,62.1,54,30.01,9.0,West,10.4,-,N/A,,Partly Cloudy,260,1997-07-16 12:53:00
8:53 AM,82.9,62.1,49,30.02,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1997-07-16 13:53:00
9:53 AM,86.0,64.0,48,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1997-07-16 14:53:00
10:53 AM,89.1,66.0,46,30.01,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1997-07-16 15:53:00
11:53 AM,91.9,66.9,44,29.99,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1997-07-16 16:53:00
12:53 PM,93.0,66.0,41,29.98,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1997-07-16 17:53:00
1:53 PM,93.9,64.9,38,29.96,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1997-07-16 18:53:00
2:53 PM,96.1,63.0,33,29.95,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,230,1997-07-16 19:53:00
4:53 PM,93.9,62.1,35,29.91,10.0,SW,15.0,25.3,N/A,,Scattered Clouds,230,1997-07-16 21:53:00
5:53 PM,93.0,61.0,34,29.90,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1997-07-16 22:53:00
6:53 PM,91.0,60.1,35,29.91,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,240,1997-07-16 23:53:00
7:53 PM,88.0,61.0,40,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-07-17 00:53:00
8:53 PM,86.0,61.0,43,29.93,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-07-17 01:53:00
9:53 PM,84.0,63.0,49,29.97,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1997-07-17 02:53:00
10:53 PM,84.0,63.0,49,29.99,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1997-07-17 03:53:00
11:53 PM,80.1,60.1,50,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-07-17 04:53:00
