TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,30.9,62,30.01,20.0,WNW,5.8,-,N/A,,Clear,300,1995-10-16 05:00:00
1:00 AM,41.9,30.9,65,30.02,20.0,WNW,5.8,-,N/A,,Clear,300,1995-10-16 06:00:00
2:00 AM,41.0,30.9,67,30.04,20.0,Calm,Calm,-,N/A,,Clear,0,1995-10-16 07:00:00
3:00 AM,39.9,30.9,70,30.05,20.0,Calm,Calm,-,N/A,,Clear,0,1995-10-16 08:00:00
4:00 AM,39.9,30.9,70,30.07,20.0,Calm,Calm,-,N/A,,Clear,0,1995-10-16 09:00:00
5:00 AM,38.8,30.9,73,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1995-10-16 10:00:00
6:00 AM,38.8,30.9,73,30.11,30.0,Calm,Calm,-,N/A,,Clear,0,1995-10-16 11:00:00
7:00 AM,38.8,30.9,73,30.14,20.0,WNW,9.2,-,N/A,,Clear,290,1995-10-16 12:00:00
8:00 AM,39.9,30.9,70,30.16,20.0,WNW,10.4,-,N/A,,Clear,290,1995-10-16 13:00:00
9:00 AM,43.0,30.9,62,30.19,20.0,WNW,11.5,-,N/A,,Clear,290,1995-10-16 14:00:00
10:00 AM,47.8,30.9,52,30.21,20.0,WNW,10.4,-,N/A,,Clear,300,1995-10-16 15:00:00
12:00 PM,54.0,27.0,35,30.22,20.0,WNW,9.2,-,N/A,,Clear,300,1995-10-16 17:00:00
1:00 PM,55.9,25.0,30,30.22,20.0,NW,8.1,-,N/A,,Clear,310,1995-10-16 18:00:00
2:00 PM,57.9,25.0,28,30.20,20.0,WNW,18.4,-,N/A,,Clear,300,1995-10-16 19:00:00
3:00 PM,59.0,25.0,27,30.19,20.0,WNW,8.1,-,N/A,,Clear,300,1995-10-16 20:00:00
4:00 PM,59.9,25.9,27,30.19,20.0,West,5.8,-,N/A,,Clear,270,1995-10-16 21:00:00
5:00 PM,59.9,25.0,26,30.18,20.0,West,5.8,-,N/A,,Clear,260,1995-10-16 22:00:00
6:00 PM,57.9,25.9,29,30.19,20.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-10-16 23:00:00
7:00 PM,54.9,27.0,34,30.20,20.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1995-10-17 00:00:00
8:00 PM,54.0,27.9,37,30.21,20.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1995-10-17 01:00:00
9:00 PM,52.0,28.9,41,30.21,20.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-10-17 02:00:00
10:00 PM,50.0,29.8,46,30.21,20.0,SSW,4.6,-,N/A,,Clear,200,1995-10-17 03:00:00
11:00 PM,47.8,29.8,50,30.21,20.0,South,4.6,-,N/A,,Clear,190,1995-10-17 04:00:00
