TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,62.6,60.8,94,29.70,2.5,East,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2000-05-28 05:28:00
12:53 AM,61.0,60.1,97,29.71,1.2,Calm,Calm,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2000-05-28 05:53:00
1:31 AM,60.8,60.8,100,29.70,2.0,ENE,11.5,-,1.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2000-05-28 06:31:00
1:53 AM,61.0,60.1,97,29.68,4.0,East,11.5,-,1.12,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2000-05-28 06:53:00
2:53 AM,61.0,59.0,93,29.66,8.0,East,9.2,-,0.05,,Overcast,100,2000-05-28 07:53:00
3:53 AM,60.1,59.0,96,29.65,3.0,ESE,10.4,-,N/A,,Overcast,110,2000-05-28 08:53:00
3:55 AM,60.8,59.0,94,29.67,3.0,ESE,8.1,-,N/A,,Overcast,110,2000-05-28 08:55:00
4:53 AM,60.1,59.0,96,29.66,3.0,South,4.6,-,N/A,,Overcast,190,2000-05-28 09:53:00
5:03 AM,60.8,59.0,94,29.68,2.0,SSW,5.8,-,0.00,Rain,Light Rain,210,2000-05-28 10:03:00
5:11 AM,60.8,59.0,94,29.68,1.2,Calm,Calm,-,0.01,Rain,Light Rain,0,2000-05-28 10:11:00
5:53 AM,60.1,59.0,96,29.67,2.0,Calm,Calm,-,0.03,,Overcast,0,2000-05-28 10:53:00
6:23 AM,60.8,59.0,94,29.67,3.0,WNW,5.8,-,N/A,,Overcast,300,2000-05-28 11:23:00
6:53 AM,60.1,59.0,96,29.66,3.0,West,6.9,-,N/A,,Overcast,270,2000-05-28 11:53:00
7:07 AM,60.8,59.0,94,29.68,2.5,West,4.6,-,N/A,,Overcast,280,2000-05-28 12:07:00
7:25 AM,60.8,59.0,94,29.68,2.0,WSW,5.8,-,N/A,,Overcast,250,2000-05-28 12:25:00
7:53 AM,60.1,59.0,96,29.68,1.8,West,4.6,-,N/A,,Overcast,260,2000-05-28 12:53:00
8:20 AM,60.8,59.0,94,29.69,1.0,West,5.8,-,0.01,Rain,Light Rain,260,2000-05-28 13:20:00
8:37 AM,60.8,59.0,94,29.69,1.0,WSW,9.2,-,0.02,,Overcast,250,2000-05-28 13:37:00
8:53 AM,61.0,60.1,97,29.69,1.0,WSW,6.9,-,0.02,,Overcast,250,2000-05-28 13:53:00
9:53 AM,59.0,57.9,96,29.70,1.0,North,6.9,-,0.00,Rain,Light Rain,350,2000-05-28 14:53:00
10:10 AM,59.0,57.2,94,29.71,1.0,NNE,4.6,-,0.00,Rain,Light Rain,20,2000-05-28 15:10:00
10:53 AM,57.9,57.0,97,29.71,1.0,NNW,5.8,-,0.01,,Overcast,340,2000-05-28 15:53:00
11:31 AM,57.2,57.2,100,29.73,0.5,NNW,10.4,-,0.00,Fog,Light Drizzle,330,2000-05-28 16:31:00
11:53 AM,57.9,57.0,97,29.73,1.5,NNW,11.5,-,0.00,,Light Drizzle,340,2000-05-28 16:53:00
12:39 PM,57.2,55.4,94,29.74,2.5,North,9.2,-,0.08,Rain,Light Rain,10,2000-05-28 17:39:00
1:27 PM,57.0,55.9,96,29.76,0.8,NE,12.7,-,N/A,Rain,Light Rain,40,2000-05-28 18:27:00
1:53 PM,55.9,55.9,100,29.76,0.8,NE,9.2,-,0.00,,Overcast,40,2000-05-28 18:53:00
2:53 PM,55.9,55.9,100,29.78,1.0,NNE,10.4,-,N/A,,Overcast,20,2000-05-28 19:53:00
3:07 PM,55.4,55.4,100,29.80,1.0,NNE,11.5,-,N/A,,Overcast,20,2000-05-28 20:07:00
3:40 PM,55.4,53.6,94,29.81,3.0,North,11.5,-,N/A,,Overcast,360,2000-05-28 20:40:00
3:53 PM,55.9,53.1,90,29.82,3.0,North,12.7,-,N/A,,Overcast,360,2000-05-28 20:53:00
4:53 PM,52.0,50.0,93,29.85,3.0,North,13.8,21.9,N/A,,Overcast,10,2000-05-28 21:53:00
5:53 PM,53.1,51.1,93,29.87,3.0,North,12.7,-,N/A,,Overcast,10,2000-05-28 22:53:00
6:53 PM,53.1,52.0,96,29.88,1.2,NNE,11.5,-,N/A,,Overcast,20,2000-05-28 23:53:00
7:20 PM,53.6,51.8,94,29.89,3.0,NNE,12.7,-,N/A,,Overcast,20,2000-05-29 00:20:00
7:53 PM,53.1,50.0,89,29.90,7.0,NE,17.3,-,0.01,,Overcast,40,2000-05-29 00:53:00
7:58 PM,53.6,50.0,88,29.90,8.0,NE,18.4,-,N/A,,Overcast,40,2000-05-29 00:58:00
8:53 PM,53.1,48.0,83,29.90,10.0,NE,12.7,-,N/A,,Overcast,40,2000-05-29 01:53:00
9:53 PM,54.0,46.9,77,29.92,10.0,North,8.1,-,N/A,,Overcast,10,2000-05-29 02:53:00
10:15 PM,53.6,46.4,77,29.94,10.0,NNE,12.7,-,N/A,,Overcast,20,2000-05-29 03:15:00
10:53 PM,53.1,46.0,77,29.95,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-05-29 03:53:00
11:53 PM,53.1,46.0,77,29.96,10.0,North,6.9,-,N/A,,Overcast,10,2000-05-29 04:53:00
