TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,37.9,68,29.95,10.0,North,6.9,-,N/A,,Clear,360,2004-04-22 05:53:00
1:53 AM,48.0,37.9,68,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-22 06:53:00
2:53 AM,46.9,39.0,74,29.97,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2004-04-22 07:53:00
3:53 AM,46.0,39.9,79,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2004-04-22 08:53:00
4:53 AM,45.0,39.0,80,29.99,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2004-04-22 09:53:00
5:53 AM,45.0,39.0,80,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-04-22 10:53:00
6:53 AM,45.0,39.0,80,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-04-22 11:53:00
7:53 AM,46.9,39.0,74,30.09,10.0,East,9.2,-,N/A,,Overcast,90,2004-04-22 12:53:00
8:53 AM,48.9,37.9,66,30.10,10.0,East,13.8,-,N/A,,Overcast,80,2004-04-22 13:53:00
9:53 AM,50.0,37.0,61,30.10,10.0,East,16.1,-,N/A,,Overcast,80,2004-04-22 14:53:00
10:53 AM,50.0,37.0,61,30.11,10.0,ENE,11.5,-,N/A,,Overcast,70,2004-04-22 15:53:00
11:53 AM,51.8,37.4,58,30.12,10.0,East,13.8,-,N/A,,Overcast,80,2004-04-22 16:53:00
12:53 PM,53.6,37.4,54,30.12,10.0,NE,17.3,-,N/A,,Overcast,50,2004-04-22 17:53:00
1:53 PM,52.0,39.0,61,30.11,10.0,NNE,18.4,-,N/A,,Overcast,30,2004-04-22 18:53:00
2:53 PM,51.1,39.0,63,30.10,10.0,NNE,17.3,-,N/A,,Overcast,30,2004-04-22 19:53:00
3:53 PM,52.0,39.0,61,30.11,10.0,NNE,15.0,-,N/A,,Overcast,30,2004-04-22 20:53:00
4:53 PM,48.9,39.0,69,30.12,10.0,NNE,16.1,-,N/A,,Overcast,30,2004-04-22 21:53:00
5:53 PM,46.0,36.0,68,30.13,10.0,NNE,18.4,-,N/A,,Overcast,30,2004-04-22 22:53:00
6:53 PM,44.1,33.1,65,30.14,10.0,North,17.3,25.3,N/A,,Overcast,10,2004-04-22 23:53:00
7:53 PM,43.0,30.9,62,30.14,10.0,North,13.8,23.0,N/A,,Overcast,10,2004-04-23 00:53:00
8:53 PM,43.0,30.9,62,30.15,10.0,NNE,13.8,-,N/A,,Overcast,20,2004-04-23 01:53:00
9:53 PM,43.0,32.0,65,30.16,10.0,NNE,11.5,-,N/A,,Overcast,30,2004-04-23 02:53:00
10:53 PM,43.0,32.0,65,30.18,10.0,North,11.5,-,N/A,,Overcast,10,2004-04-23 03:53:00
11:53 PM,43.0,32.0,65,30.16,10.0,North,11.5,-,N/A,,Overcast,10,2004-04-23 04:53:00
