TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.81,10.0,ESE,3.5,-,N/A,,Clear,110,2005-08-30 05:53:00
1:53 AM,70.0,60.1,71,29.80,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-30 06:53:00
2:53 AM,68.0,60.1,76,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-30 07:53:00
3:53 AM,71.1,61.0,70,29.78,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2005-08-30 08:53:00
4:53 AM,69.1,61.0,75,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-30 09:53:00
5:53 AM,66.9,61.0,81,29.78,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2005-08-30 10:53:00
6:53 AM,70.0,61.0,73,29.78,10.0,North,4.6,-,N/A,,Overcast,350,2005-08-30 11:53:00
7:53 AM,72.0,63.0,73,29.78,10.0,NE,3.5,-,N/A,,Overcast,40,2005-08-30 12:53:00
8:53 AM,75.9,55.9,50,29.76,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2005-08-30 13:53:00
9:53 AM,78.1,55.9,46,29.75,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2005-08-30 14:53:00
10:53 AM,77.0,57.0,50,29.73,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2005-08-30 15:53:00
11:53 AM,79.0,55.0,44,29.72,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2005-08-30 16:53:00
12:53 PM,81.0,57.9,45,29.70,10.0,NNE,16.1,-,N/A,,Overcast,30,2005-08-30 17:53:00
1:53 PM,81.0,57.0,44,29.68,10.0,NE,17.3,25.3,N/A,,Mostly Cloudy,40,2005-08-30 18:53:00
2:53 PM,79.0,57.9,48,29.66,10.0,NNE,15.0,-,N/A,,Overcast,20,2005-08-30 19:53:00
3:53 PM,77.0,61.0,58,29.66,10.0,North,17.3,24.2,N/A,,Overcast,10,2005-08-30 20:53:00
4:53 PM,75.0,60.1,60,29.66,10.0,North,18.4,21.9,N/A,,Overcast,10,2005-08-30 21:53:00
5:53 PM,73.9,63.0,68,29.66,10.0,North,17.3,-,N/A,,Overcast,360,2005-08-30 22:53:00
6:53 PM,73.0,63.0,71,29.67,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2005-08-30 23:53:00
7:53 PM,71.1,63.0,75,29.68,10.0,North,19.6,24.2,N/A,,Overcast,10,2005-08-31 00:53:00
8:53 PM,71.1,63.0,75,29.70,10.0,North,15.0,-,N/A,,Overcast,10,2005-08-31 01:53:00
9:30 PM,69.8,62.6,78,29.72,10.0,North,13.8,24.2,N/A,,Overcast,360,2005-08-31 02:30:00
9:53 PM,70.0,63.0,78,29.70,10.0,North,13.8,21.9,N/A,,Overcast,360,2005-08-31 02:53:00
10:21 PM,69.8,62.6,78,29.73,10.0,North,13.8,24.2,N/A,,Mostly Cloudy,350,2005-08-31 03:21:00
10:53 PM,69.1,62.1,78,29.71,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2005-08-31 03:53:00
11:53 PM,69.1,60.1,73,29.71,10.0,North,10.4,-,N/A,,Overcast,350,2005-08-31 04:53:00
