TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,30.0,62,30.34,10.0,North,4.6,-,N/A,,Clear,10,2009-04-16 05:51:00
1:51 AM,41.0,30.0,65,30.35,10.0,North,3.5,-,N/A,,Clear,10,2009-04-16 06:51:00
2:51 AM,39.9,30.0,68,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 07:51:00
3:51 AM,41.0,30.9,67,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 08:51:00
4:51 AM,37.9,30.0,73,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 09:51:00
5:51 AM,41.0,30.0,65,30.38,10.0,NE,3.5,-,N/A,,Clear,50,2009-04-16 10:51:00
6:51 AM,39.9,30.0,68,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 11:51:00
7:51 AM,45.0,30.9,58,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 12:51:00
8:51 AM,50.0,32.0,50,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 13:51:00
9:51 AM,53.1,33.1,47,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 14:51:00
10:51 AM,57.9,35.1,42,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 15:51:00
11:51 AM,60.1,30.9,33,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 16:51:00
12:51 PM,60.1,30.9,33,30.43,10.0,East,9.2,-,N/A,,Clear,90,2009-04-16 17:51:00
1:51 PM,59.0,33.1,38,30.43,10.0,ENE,12.7,-,N/A,,Clear,60,2009-04-16 18:51:00
2:51 PM,60.1,28.9,31,30.42,10.0,ENE,9.2,-,N/A,,Clear,60,2009-04-16 19:51:00
3:51 PM,61.0,27.0,27,30.41,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2009-04-16 20:51:00
4:51 PM,61.0,28.0,29,30.40,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2009-04-16 21:51:00
5:51 PM,59.0,28.0,31,30.40,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2009-04-16 22:51:00
6:51 PM,55.0,24.1,30,30.40,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2009-04-16 23:51:00
7:51 PM,53.1,19.0,26,30.40,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-04-17 00:51:00
8:51 PM,48.0,23.0,37,30.41,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2009-04-17 01:51:00
9:51 PM,44.1,28.0,53,30.42,10.0,East,6.9,-,N/A,,Clear,80,2009-04-17 02:51:00
10:51 PM,44.1,28.0,53,30.42,10.0,ESE,3.5,-,N/A,,Clear,110,2009-04-17 03:51:00
11:51 PM,42.1,28.0,58,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 04:51:00
