TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,61.0,90,29.44,7.0,SSW,5.8,-,N/A,,Overcast,200,2004-05-31 05:53:00
1:53 AM,64.0,61.0,90,29.42,10.0,South,3.5,-,N/A,,Overcast,190,2004-05-31 06:53:00
2:20 AM,64.4,62.6,94,29.44,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-31 07:20:00
2:53 AM,64.0,62.1,93,29.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-31 07:53:00
3:25 AM,64.4,62.6,94,29.41,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-05-31 08:25:00
3:53 AM,64.0,62.1,93,29.39,10.0,South,6.9,-,0.00,,Overcast,190,2004-05-31 08:53:00
4:04 AM,64.4,62.6,94,29.40,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-05-31 09:04:00
4:32 AM,64.4,62.6,94,29.39,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-05-31 09:32:00
4:53 AM,64.9,63.0,93,29.38,10.0,SW,8.1,-,0.00,,Overcast,220,2004-05-31 09:53:00
5:17 AM,66.2,62.6,88,29.40,10.0,SW,9.2,-,N/A,,Overcast,230,2004-05-31 10:17:00
5:24 AM,66.2,62.6,88,29.40,10.0,SW,12.7,-,N/A,,Overcast,230,2004-05-31 10:24:00
5:40 AM,64.4,62.6,94,29.40,10.0,WSW,11.5,-,N/A,,Overcast,250,2004-05-31 10:40:00
5:53 AM,64.9,61.0,87,29.38,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-05-31 10:53:00
6:53 AM,64.0,60.1,87,29.39,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2004-05-31 11:53:00
7:42 AM,64.4,59.0,83,29.43,10.0,WSW,15.0,25.3,N/A,,Overcast,240,2004-05-31 12:42:00
7:53 AM,64.0,59.0,84,29.42,10.0,WSW,13.8,21.9,N/A,,Overcast,240,2004-05-31 12:53:00
8:53 AM,66.0,57.0,73,29.43,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2004-05-31 13:53:00
9:53 AM,66.0,53.1,63,29.44,10.0,WSW,21.9,31.1,N/A,,Scattered Clouds,250,2004-05-31 14:53:00
10:53 AM,66.9,53.1,61,29.45,10.0,WSW,26.5,32.2,N/A,,Scattered Clouds,240,2004-05-31 15:53:00
11:45 AM,62.6,55.4,77,29.51,2.0,WSW,19.6,29.9,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2004-05-31 16:45:00
11:53 AM,57.0,51.1,81,29.49,10.0,West,16.1,40.3,0.26,Rain-Thunderstorm,Thunderstorms and Rain,270,2004-05-31 16:53:00
12:07 PM,60.8,55.4,82,29.50,10.0,West,9.2,-,0.01,,Mostly Cloudy,280,2004-05-31 17:07:00
12:53 PM,64.9,55.0,70,29.48,10.0,WSW,18.4,25.3,0.10,,Scattered Clouds,240,2004-05-31 17:53:00
1:33 PM,62.6,53.6,72,29.53,2.0,West,25.3,42.6,0.09,Rain,Light Rain,270,2004-05-31 18:33:00
1:36 PM,57.2,51.8,82,29.52,2.0,West,13.8,42.6,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2004-05-31 18:36:00
1:43 PM,57.2,51.8,82,29.52,5.0,WSW,10.4,-,0.14,Rain-Thunderstorm,Light Rain,250,2004-05-31 18:43:00
1:53 PM,57.9,54.0,87,29.52,10.0,West,11.5,-,0.15,Rain-Thunderstorm,Light Rain,270,2004-05-31 18:53:00
2:30 PM,57.2,53.6,88,29.53,10.0,West,13.8,-,0.02,,Mostly Cloudy,260,2004-05-31 19:30:00
2:53 PM,61.0,55.9,83,29.52,10.0,West,9.2,-,0.04,,Mostly Cloudy,260,2004-05-31 19:53:00
3:53 PM,66.0,57.0,73,29.50,10.0,SW,12.7,18.4,0.00,,Mostly Cloudy,230,2004-05-31 20:53:00
4:25 PM,62.6,51.8,68,29.53,9.0,West,13.8,34.5,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2004-05-31 21:25:00
4:46 PM,62.6,51.8,68,29.53,10.0,West,10.4,-,0.01,,Mostly Cloudy,260,2004-05-31 21:46:00
4:53 PM,63.0,52.0,67,29.52,10.0,West,10.4,-,0.01,,Mostly Cloudy,260,2004-05-31 21:53:00
5:53 PM,64.0,52.0,65,29.54,9.0,West,17.3,27.6,0.01,Rain,Light Rain,260,2004-05-31 22:53:00
6:00 PM,62.6,51.8,68,29.53,10.0,West,6.9,-,0.00,Rain-Thunderstorm,Light Rain,260,2004-05-31 23:00:00
6:37 PM,62.6,50.0,63,29.53,10.0,SW,6.9,-,0.00,,Mostly Cloudy,220,2004-05-31 23:37:00
6:53 PM,62.1,50.0,65,29.53,10.0,SW,6.9,-,0.00,,Mostly Cloudy,220,2004-05-31 23:53:00
7:53 PM,62.1,52.0,70,29.55,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-06-01 00:53:00
8:53 PM,62.1,52.0,70,29.55,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-06-01 01:53:00
9:53 PM,62.1,48.9,62,29.56,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-06-01 02:53:00
10:53 PM,61.0,48.0,62,29.57,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-06-01 03:53:00
11:53 PM,60.1,50.0,69,29.58,10.0,SW,10.4,-,N/A,,Clear,230,2004-06-01 04:53:00
