TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,14.0,6.8,73,30.19,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2010-01-06 06:37:00
12:51 AM,12.9,6.1,74,30.25,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2010-01-06 06:51:00
1:51 AM,12.0,5.0,73,30.24,10.0,West,4.6,-,N/A,,Clear,280,2010-01-06 07:51:00
2:51 AM,10.9,3.9,73,30.26,10.0,West,5.8,-,N/A,,Clear,270,2010-01-06 08:51:00
3:51 AM,10.0,3.9,76,30.25,10.0,West,5.8,-,N/A,,Clear,270,2010-01-06 09:51:00
4:51 AM,10.0,3.0,73,30.26,10.0,West,3.5,-,N/A,,Clear,270,2010-01-06 10:51:00
5:51 AM,9.0,3.0,77,30.26,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-01-06 11:51:00
6:51 AM,8.1,3.0,80,30.28,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2010-01-06 12:51:00
7:51 AM,8.1,3.9,83,30.28,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2010-01-06 13:51:00
8:06 AM,8.6,3.2,79,30.22,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-01-06 14:06:00
8:51 AM,10.9,6.1,81,30.28,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-01-06 14:51:00
9:51 AM,16.0,10.0,77,30.28,9.0,West,5.8,-,N/A,,Overcast,260,2010-01-06 15:51:00
10:51 AM,21.0,12.9,71,30.26,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-01-06 16:51:00
11:10 AM,21.2,14.0,74,30.20,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2010-01-06 17:10:00
11:51 AM,21.0,14.0,74,30.25,10.0,NNW,4.6,-,N/A,,Overcast,340,2010-01-06 17:51:00
12:51 PM,21.9,15.1,75,30.23,10.0,NW,8.1,-,N/A,,Overcast,320,2010-01-06 18:51:00
1:51 PM,21.9,14.0,72,30.21,10.0,West,5.8,-,N/A,,Overcast,270,2010-01-06 19:51:00
2:51 PM,23.0,15.1,72,30.22,7.0,WNW,6.9,-,N/A,,Overcast,300,2010-01-06 20:51:00
3:51 PM,21.9,12.9,68,30.22,9.0,NNW,5.8,-,N/A,,Overcast,340,2010-01-06 21:51:00
4:51 PM,19.9,14.0,78,30.22,8.0,NW,5.8,-,N/A,,Overcast,320,2010-01-06 22:51:00
5:51 PM,19.0,12.9,77,30.23,9.0,NW,6.9,-,N/A,,Overcast,320,2010-01-06 23:51:00
6:05 PM,19.4,12.2,74,30.17,9.0,WNW,5.8,-,N/A,,Overcast,300,2010-01-07 00:05:00
6:51 PM,18.0,12.9,81,30.24,9.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-07 00:51:00
7:51 PM,18.0,12.9,81,30.24,8.0,SW,4.6,-,N/A,,Overcast,230,2010-01-07 01:51:00
8:51 PM,17.1,12.9,84,30.21,8.0,SW,4.6,-,N/A,,Overcast,220,2010-01-07 02:51:00
9:24 PM,17.6,12.2,79,30.16,8.0,SW,4.6,-,N/A,,Overcast,230,2010-01-07 03:24:00
9:51 PM,17.1,12.9,84,30.21,8.0,SW,4.6,-,N/A,,Overcast,220,2010-01-07 03:51:00
10:51 PM,17.1,12.0,81,30.21,7.0,SSW,6.9,-,N/A,,Overcast,210,2010-01-07 04:51:00
11:51 PM,16.0,12.0,84,30.18,6.0,SW,4.6,-,N/A,,Overcast,220,2010-01-07 05:51:00
