TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,25.2,67,30.13,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 06:00:00
1:00 AM,34.0,26.2,73,30.16,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 07:00:00
3:00 AM,35.1,25.2,67,30.17,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 08:00:00
4:00 AM,31.1,24.3,76,30.18,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 09:00:00
5:00 AM,32.0,25.2,76,30.19,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 10:00:00
6:00 AM,30.2,24.3,79,30.21,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 11:00:00
7:00 AM,30.2,24.3,79,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 12:00:00
8:00 AM,33.1,28.2,82,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 13:00:00
9:00 AM,39.0,30.2,71,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 14:00:00
10:00 AM,43.0,26.2,52,30.29,20.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 15:00:00
11:00 AM,45.0,24.3,44,30.30,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-04-05 16:00:00
12:00 PM,46.9,24.3,41,30.29,20.0,East,6.9,-,N/A,,Clear,90,1992-04-05 17:00:00
1:00 PM,48.0,22.1,36,30.28,20.0,East,5.8,-,N/A,,Clear,90,1992-04-05 18:00:00
2:00 PM,48.9,23.2,36,30.27,20.0,East,6.9,-,N/A,,Clear,90,1992-04-05 19:00:00
3:00 PM,50.0,23.2,35,30.26,20.0,ENE,12.7,-,N/A,,Clear,70,1992-04-05 20:00:00
4:00 PM,48.9,23.2,36,30.23,20.0,ENE,9.2,-,N/A,,Clear,70,1992-04-05 21:00:00
5:00 PM,48.0,22.1,36,30.23,20.0,ENE,11.5,-,N/A,,Clear,70,1992-04-05 22:00:00
6:00 PM,46.0,21.2,37,30.22,25.0,ENE,9.2,-,N/A,,Clear,70,1992-04-05 23:00:00
7:00 PM,44.1,22.1,42,30.23,20.0,ENE,9.2,-,N/A,,Clear,70,1992-04-06 00:00:00
8:00 PM,42.1,22.1,45,30.23,20.0,East,6.9,-,N/A,,Clear,90,1992-04-06 01:00:00
9:00 PM,41.0,25.2,53,30.25,20.0,East,5.8,-,N/A,,Clear,100,1992-04-06 02:00:00
10:00 PM,39.9,27.1,60,30.25,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-06 03:00:00
12:00 AM,41.0,27.1,58,30.22,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-06 05:00:00
