TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,25.0,82,30.16,10.0,East,10.4,-,N/A,,Overcast,90,2008-12-20 06:51:00
1:51 AM,28.9,24.1,82,30.16,10.0,East,13.8,19.6,N/A,,Overcast,80,2008-12-20 07:51:00
2:51 AM,28.0,23.0,81,30.16,10.0,East,9.2,-,N/A,,Overcast,90,2008-12-20 08:51:00
3:51 AM,28.0,21.9,78,30.14,10.0,East,10.4,-,N/A,,Overcast,80,2008-12-20 09:51:00
4:51 AM,27.0,21.0,78,30.14,10.0,East,12.7,20.7,N/A,,Overcast,80,2008-12-20 10:51:00
5:51 AM,26.1,21.0,81,30.13,10.0,ESE,13.8,-,N/A,,Overcast,110,2008-12-20 11:51:00
6:51 AM,26.1,19.9,78,30.14,10.0,ESE,13.8,-,N/A,,Overcast,120,2008-12-20 12:51:00
7:51 AM,25.0,19.0,78,30.12,10.0,East,16.1,-,N/A,,Overcast,100,2008-12-20 13:51:00
8:26 AM,24.8,19.4,80,30.06,9.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2008-12-20 14:26:00
8:51 AM,24.1,19.0,81,30.10,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2008-12-20 14:51:00
9:51 AM,24.1,19.0,81,30.09,10.0,ESE,17.3,23.0,N/A,,Mostly Cloudy,120,2008-12-20 15:51:00
10:51 AM,24.1,19.0,81,30.05,10.0,East,17.3,21.9,N/A,,Overcast,100,2008-12-20 16:51:00
11:51 AM,23.0,18.0,81,30.00,10.0,ESE,12.7,-,N/A,,Overcast,110,2008-12-20 17:51:00
12:40 PM,23.0,19.4,86,29.95,1.5,ESE,11.5,-,N/A,,Overcast,110,2008-12-20 18:40:00
12:51 PM,23.0,19.9,88,29.99,0.8,ESE,10.4,-,0.00,Snow,Light Snow,120,2008-12-20 18:51:00
1:24 PM,23.0,19.4,86,29.93,1.8,SE,8.1,-,0.00,Snow,Light Snow,130,2008-12-20 19:24:00
1:32 PM,23.0,19.4,86,29.92,3.0,SE,12.7,-,0.00,Snow,Light Snow,130,2008-12-20 19:32:00
1:51 PM,23.0,19.0,85,29.97,1.8,SSE,9.2,-,0.00,,Overcast,150,2008-12-20 19:51:00
2:08 PM,23.0,19.4,86,29.92,2.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2008-12-20 20:08:00
2:18 PM,23.0,19.4,86,29.91,2.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2008-12-20 20:18:00
2:27 PM,23.0,19.4,86,29.90,1.5,ESE,6.9,-,0.00,Snow,Light Snow,110,2008-12-20 20:27:00
2:51 PM,23.0,19.0,85,29.94,1.5,East,8.1,-,0.00,Snow,Light Snow,100,2008-12-20 20:51:00
