TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,48.0,60,30.01,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2008-07-01 05:51:00
1:51 AM,60.1,46.9,62,30.01,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2008-07-01 06:51:00
2:51 AM,57.9,46.9,67,30.00,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2008-07-01 07:51:00
3:51 AM,59.0,45.0,60,30.00,10.0,West,3.5,-,N/A,,Clear,270,2008-07-01 08:51:00
4:51 AM,59.0,45.0,60,30.01,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2008-07-01 09:51:00
5:51 AM,59.0,48.0,67,30.02,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2008-07-01 10:51:00
6:51 AM,63.0,46.9,56,30.03,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2008-07-01 11:51:00
7:51 AM,66.9,46.0,47,30.04,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2008-07-01 12:51:00
8:51 AM,71.1,46.9,42,30.04,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2008-07-01 13:51:00
9:51 AM,73.9,51.1,45,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2008-07-01 14:51:00
10:51 AM,77.0,50.0,39,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2008-07-01 15:51:00
11:51 AM,79.0,48.0,34,30.00,10.0,WSW,8.1,17.3,N/A,,Scattered Clouds,240,2008-07-01 16:51:00
12:51 PM,80.1,48.0,32,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2008-07-01 17:51:00
1:51 PM,81.0,48.9,33,29.96,10.0,WSW,8.1,16.1,N/A,,Scattered Clouds,240,2008-07-01 18:51:00
2:51 PM,82.9,50.0,32,29.94,10.0,South,10.4,16.1,N/A,,Scattered Clouds,190,2008-07-01 19:51:00
3:51 PM,82.9,48.9,31,29.92,10.0,SSW,10.4,19.6,N/A,,Scattered Clouds,210,2008-07-01 20:51:00
4:51 PM,82.9,50.0,32,29.92,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2008-07-01 21:51:00
5:51 PM,82.9,50.0,32,29.91,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2008-07-01 22:51:00
6:51 PM,81.0,52.0,36,29.91,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2008-07-01 23:51:00
7:51 PM,79.0,54.0,42,29.89,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2008-07-02 00:51:00
8:51 PM,77.0,55.0,47,29.89,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,210,2008-07-02 01:51:00
9:51 PM,75.0,54.0,48,29.90,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-07-02 02:51:00
10:51 PM,73.9,55.0,52,29.89,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-07-02 03:51:00
11:51 PM,72.0,55.0,55,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-07-02 04:51:00
