TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,30.0,68,29.93,10.0,NNW,16.1,20.7,N/A,,Overcast,330,2010-11-05 05:51:00
1:51 AM,39.9,28.9,65,29.92,10.0,NNW,16.1,23.0,0.00,,Overcast,340,2010-11-05 06:51:00
2:51 AM,39.0,27.0,62,29.94,10.0,NNW,13.8,20.7,N/A,,Overcast,340,2010-11-05 07:51:00
3:51 AM,37.9,24.1,57,29.95,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2010-11-05 08:51:00
4:51 AM,36.0,19.9,52,29.96,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-11-05 09:51:00
5:51 AM,34.0,21.0,59,29.98,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-11-05 10:51:00
6:51 AM,34.0,19.0,54,29.99,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2010-11-05 11:51:00
7:51 AM,32.0,19.0,59,30.02,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2010-11-05 12:51:00
8:51 AM,33.1,19.0,56,30.03,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2010-11-05 13:51:00
9:51 AM,35.1,19.0,52,30.02,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-11-05 14:51:00
10:51 AM,37.9,17.1,43,30.03,10.0,NNW,18.4,-,N/A,,Partly Cloudy,330,2010-11-05 15:51:00
11:51 AM,39.0,17.1,41,30.04,10.0,NNW,13.8,23.0,N/A,,Partly Cloudy,340,2010-11-05 16:51:00
12:51 PM,39.9,17.1,40,30.02,10.0,NNW,17.3,-,N/A,,Partly Cloudy,340,2010-11-05 17:51:00
1:51 PM,39.9,16.0,38,30.02,10.0,NW,11.5,24.2,N/A,,Scattered Clouds,320,2010-11-05 18:51:00
2:51 PM,39.0,16.0,39,30.03,10.0,NW,20.7,24.2,N/A,,Mostly Cloudy,310,2010-11-05 19:51:00
3:40 PM,39.2,15.8,39,30.02,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-11-05 20:40:00
3:51 PM,39.9,16.0,38,30.05,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2010-11-05 20:51:00
4:51 PM,37.4,15.8,41,30.05,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,10,2010-11-05 21:51:00
5:51 PM,37.0,15.1,41,30.10,10.0,North,12.7,-,N/A,,Overcast,10,2010-11-05 22:51:00
6:51 PM,36.0,17.1,46,30.13,10.0,North,13.8,19.6,N/A,,Mostly Cloudy,360,2010-11-05 23:51:00
7:51 PM,35.1,17.1,48,30.15,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2010-11-06 00:51:00
8:51 PM,34.0,17.1,50,30.15,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2010-11-06 01:51:00
9:51 PM,33.1,17.1,52,30.17,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-11-06 02:51:00
10:51 PM,32.0,17.1,54,30.18,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-11-06 03:51:00
11:51 PM,32.0,18.0,56,30.19,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2010-11-06 04:51:00
