TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,9.0,74,29.98,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2010-02-14 06:51:00
1:51 AM,15.1,8.1,74,29.98,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2010-02-14 07:51:00
2:51 AM,14.0,7.0,74,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2010-02-14 08:51:00
3:51 AM,12.9,7.0,77,29.95,10.0,SW,6.9,-,N/A,,Clear,230,2010-02-14 09:51:00
4:51 AM,10.9,6.1,81,29.94,10.0,WSW,3.5,-,N/A,,Clear,250,2010-02-14 10:51:00
5:51 AM,10.0,5.0,80,29.95,10.0,WSW,5.8,-,N/A,,Clear,240,2010-02-14 11:51:00
6:51 AM,10.9,6.1,81,29.95,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2010-02-14 12:51:00
7:51 AM,10.9,6.1,81,29.95,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2010-02-14 13:51:00
8:51 AM,16.0,8.1,71,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2010-02-14 14:51:00
9:51 AM,19.9,10.0,65,29.93,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2010-02-14 15:51:00
10:51 AM,24.1,10.9,57,29.92,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2010-02-14 16:51:00
11:51 AM,28.0,10.9,49,29.91,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2010-02-14 17:51:00
12:51 PM,28.9,12.0,49,29.88,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2010-02-14 18:51:00
1:51 PM,30.0,10.9,45,29.87,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2010-02-14 19:51:00
2:51 PM,30.9,12.0,46,29.86,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-02-14 20:51:00
3:51 PM,30.0,14.0,51,29.86,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-02-14 21:51:00
4:51 PM,28.9,12.0,49,29.86,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2010-02-14 22:51:00
5:51 PM,26.1,12.9,58,29.88,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2010-02-14 23:51:00
6:51 PM,24.1,12.9,62,29.88,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2010-02-15 00:51:00
7:51 PM,23.0,12.9,65,29.88,9.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2010-02-15 01:51:00
8:51 PM,21.0,12.9,71,29.88,8.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-02-15 02:51:00
9:51 PM,19.9,12.0,71,29.86,8.0,NW,5.8,-,N/A,,Partly Cloudy,310,2010-02-15 03:51:00
10:51 PM,18.0,10.9,74,29.85,7.0,West,3.5,-,N/A,,Mostly Cloudy,280,2010-02-15 04:51:00
