TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,32.0,48,30.07,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1999-11-05 06:53:00
1:53 AM,50.0,32.0,50,30.06,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-11-05 07:53:00
2:53 AM,48.0,32.0,54,30.05,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-11-05 08:53:00
3:53 AM,48.0,32.0,54,30.06,10.0,SSW,11.5,-,N/A,,Clear,210,1999-11-05 09:53:00
4:53 AM,48.9,32.0,52,30.05,10.0,SW,12.7,-,N/A,,Clear,220,1999-11-05 10:53:00
5:53 AM,48.9,32.0,52,30.06,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-11-05 11:53:00
6:53 AM,48.9,30.9,50,30.09,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1999-11-05 12:53:00
7:53 AM,51.1,30.9,46,30.10,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,220,1999-11-05 13:53:00
8:53 AM,55.9,43.0,62,30.11,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1999-11-05 14:53:00
9:53 AM,60.1,45.0,57,30.09,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1999-11-05 15:53:00
10:53 AM,62.1,45.0,53,30.11,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,270,1999-11-05 16:53:00
11:53 AM,63.0,43.0,48,30.10,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1999-11-05 17:53:00
12:53 PM,64.9,43.0,45,30.11,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,250,1999-11-05 18:53:00
1:53 PM,66.9,41.0,39,30.12,10.0,West,10.4,19.6,N/A,,Scattered Clouds,260,1999-11-05 19:53:00
2:53 PM,68.0,39.9,36,30.13,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1999-11-05 20:53:00
3:53 PM,66.9,37.9,34,30.17,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1999-11-05 21:53:00
4:53 PM,60.1,35.1,39,30.19,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1999-11-05 22:53:00
5:53 PM,57.0,35.1,44,30.22,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-11-05 23:53:00
6:53 PM,55.9,34.0,44,30.24,10.0,West,5.8,-,N/A,,Clear,270,1999-11-06 00:53:00
7:53 PM,55.0,34.0,45,30.26,10.0,NW,9.2,-,N/A,,Clear,310,1999-11-06 01:53:00
8:53 PM,52.0,33.1,49,30.27,10.0,WNW,4.6,-,N/A,,Clear,300,1999-11-06 02:53:00
9:53 PM,52.0,32.0,47,30.28,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-06 03:53:00
10:53 PM,48.0,32.0,54,30.30,10.0,WNW,4.6,-,N/A,,Clear,300,1999-11-06 04:53:00
11:53 PM,46.9,32.0,56,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-06 05:53:00
