TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,18.0,75,30.28,10.0,WSW,6.9,-,N/A,,Clear,240,2002-02-06 06:53:00
1:53 AM,25.0,18.0,75,30.28,10.0,WSW,6.9,-,N/A,,Clear,240,2002-02-06 07:53:00
2:53 AM,24.1,18.0,77,30.27,10.0,WSW,5.8,-,N/A,,Clear,250,2002-02-06 08:53:00
3:53 AM,24.1,17.1,75,30.24,10.0,SW,5.8,-,N/A,,Clear,230,2002-02-06 09:53:00
4:53 AM,23.0,17.1,78,30.24,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-02-06 10:53:00
5:53 AM,-9999,-9999,N/A,30.19,10.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,2002-02-06 11:53:00
6:34 AM,21.2,17.6,86,30.19,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2002-02-06 12:34:00
6:53 AM,23.0,17.1,78,30.24,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2002-02-06 12:53:00
7:53 AM,23.0,17.1,78,30.25,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-02-06 13:53:00
8:53 AM,26.1,18.0,71,30.23,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-02-06 14:53:00
9:53 AM,28.9,19.0,67,30.23,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-02-06 15:53:00
10:53 AM,32.0,19.9,61,30.22,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2002-02-06 16:53:00
11:53 AM,35.1,21.9,59,30.19,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-02-06 17:53:00
12:53 PM,37.0,23.0,57,30.17,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-02-06 18:53:00
1:53 PM,36.0,23.0,59,30.14,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-02-06 19:53:00
2:53 PM,36.0,21.9,57,30.13,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2002-02-06 20:53:00
3:53 PM,37.0,19.9,50,30.12,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-02-06 21:53:00
4:53 PM,36.0,21.0,55,30.11,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2002-02-06 22:53:00
5:53 PM,34.0,21.9,61,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-02-06 23:53:00
6:53 PM,34.0,23.0,64,30.10,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-02-07 00:53:00
7:53 PM,33.1,23.0,66,30.09,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-02-07 01:53:00
8:53 PM,32.0,21.9,66,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2002-02-07 02:53:00
9:53 PM,30.9,21.9,69,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-02-07 03:53:00
10:53 PM,30.9,21.0,67,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-02-07 04:53:00
11:53 PM,30.0,21.0,69,30.03,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-02-07 05:53:00
