TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.0,59,29.81,10.0,South,19.6,28.8,N/A,,Overcast,180,2003-04-20 05:53:00
1:53 AM,69.1,55.0,61,29.79,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,190,2003-04-20 06:53:00
2:53 AM,68.0,54.0,61,29.76,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,180,2003-04-20 07:53:00
3:53 AM,69.1,55.0,61,29.74,10.0,SSW,13.8,26.5,N/A,,Overcast,200,2003-04-20 08:53:00
4:53 AM,64.9,57.0,75,29.74,8.0,South,15.0,-,0.01,Rain,Light Rain,190,2003-04-20 09:53:00
5:53 AM,63.0,57.9,84,29.74,7.0,SW,19.6,26.5,0.03,Rain,Light Rain,220,2003-04-20 10:53:00
6:53 AM,60.1,53.1,78,29.73,9.0,SSW,10.4,-,0.05,Rain,Light Rain,210,2003-04-20 11:53:00
7:53 AM,59.0,53.1,81,29.72,10.0,SSE,15.0,-,0.00,Rain,Light Rain,160,2003-04-20 12:53:00
8:53 AM,61.0,52.0,72,29.75,10.0,SSW,13.8,24.2,0.00,,Mostly Cloudy,210,2003-04-20 13:53:00
9:53 AM,62.1,52.0,70,29.77,10.0,SSW,19.6,27.6,0.00,Rain,Light Rain,210,2003-04-20 14:53:00
10:53 AM,63.0,53.1,70,29.78,10.0,SW,18.4,25.3,0.00,,Mostly Cloudy,230,2003-04-20 15:53:00
11:53 AM,66.0,51.1,59,29.77,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,220,2003-04-20 16:53:00
12:53 PM,66.0,52.0,60,29.76,10.0,WSW,20.7,25.3,N/A,,Scattered Clouds,250,2003-04-20 17:53:00
1:53 PM,69.1,48.9,49,29.76,10.0,WSW,25.3,33.4,N/A,,Mostly Cloudy,250,2003-04-20 18:53:00
2:53 PM,64.9,48.9,56,29.77,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,260,2003-04-20 19:53:00
3:53 PM,61.0,48.9,64,29.79,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,260,2003-04-20 20:53:00
4:53 PM,60.1,46.9,62,29.81,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,260,2003-04-20 21:53:00
5:53 PM,57.9,46.9,67,29.81,10.0,WSW,19.6,26.5,N/A,,Overcast,250,2003-04-20 22:53:00
6:53 PM,57.0,46.0,67,29.81,10.0,West,16.1,24.2,N/A,,Overcast,270,2003-04-20 23:53:00
7:26 PM,53.6,48.2,82,29.83,5.0,West,18.4,-,N/A,,Haze,270,2003-04-21 00:26:00
7:53 PM,53.1,46.9,80,29.83,7.0,West,12.7,-,0.00,,Overcast,260,2003-04-21 00:53:00
8:53 PM,53.1,45.0,74,29.83,10.0,WSW,12.7,19.6,N/A,,Overcast,250,2003-04-21 01:53:00
9:53 PM,53.1,42.1,66,29.83,10.0,West,18.4,26.5,N/A,,Overcast,260,2003-04-21 02:53:00
10:53 PM,51.1,41.0,68,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-04-21 03:53:00
11:53 PM,51.1,41.0,68,29.81,10.0,WSW,10.4,-,N/A,,Overcast,250,2003-04-21 04:53:00
