TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,63.0,78,30.13,10.0,SW,9.2,-,N/A,,Clear,220,1994-08-24 05:00:00
1:00 AM,68.9,32.0,25,30.13,10.0,SSW,9.2,-,N/A,,Clear,200,1994-08-24 06:00:00
3:00 AM,68.9,63.0,81,30.12,10.0,SSW,10.4,-,N/A,,Clear,210,1994-08-24 08:00:00
4:00 AM,70.0,61.9,75,30.12,10.0,SW,11.5,-,N/A,,Clear,220,1994-08-24 09:00:00
5:00 AM,70.0,61.9,75,30.12,10.0,SW,10.4,-,N/A,,Clear,220,1994-08-24 10:00:00
6:00 AM,70.0,61.9,75,30.12,10.0,SW,11.5,-,N/A,,Clear,220,1994-08-24 11:00:00
7:00 AM,70.0,63.0,78,30.12,6.0,SW,11.5,-,N/A,,Drizzle,220,1994-08-24 12:00:00
8:00 AM,70.9,63.9,78,30.13,6.0,SW,11.5,-,N/A,,Drizzle,220,1994-08-24 13:00:00
9:00 AM,73.9,64.9,73,30.13,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-08-24 14:00:00
10:00 AM,75.9,65.8,71,30.13,7.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-08-24 15:00:00
11:00 AM,79.9,65.8,62,30.13,7.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-08-24 16:00:00
12:00 PM,81.9,61.9,51,30.12,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-08-24 17:00:00
1:00 PM,82.9,68.0,60,30.12,7.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-08-24 18:00:00
2:00 PM,83.8,66.9,57,30.11,80.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-08-24 19:00:00
3:00 PM,86.0,70.0,59,30.10,9.0,WSW,18.4,-,N/A,,Scattered Clouds,240,1994-08-24 20:00:00
4:00 PM,86.0,70.0,59,30.09,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1994-08-24 21:00:00
5:00 PM,86.0,68.9,56,30.08,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-08-24 22:00:00
6:00 PM,84.9,68.9,59,30.09,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-08-24 23:00:00
7:00 PM,82.9,70.0,65,30.09,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1994-08-25 00:00:00
8:00 PM,82.9,70.9,67,30.10,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-08-25 01:00:00
9:00 PM,79.9,70.9,74,30.10,10.0,WSW,9.2,-,N/A,,Clear,250,1994-08-25 02:00:00
10:00 PM,77.0,70.9,81,30.12,8.0,WSW,8.1,-,N/A,,Clear,240,1994-08-25 03:00:00
