TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,43.9,100,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 05:00:00
1:00 AM,43.0,32.0,65,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 06:00:00
2:00 AM,43.0,32.0,65,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 07:00:00
3:00 AM,41.9,32.0,68,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 08:00:00
4:00 AM,41.9,32.0,68,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 09:00:00
5:00 AM,41.9,32.0,68,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 10:00:00
6:00 AM,41.0,32.0,70,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 11:00:00
7:00 AM,43.0,32.0,65,30.03,10.0,SW,5.8,-,N/A,,Clear,220,1994-05-08 12:00:00
8:00 AM,50.0,32.0,50,30.04,8.0,WSW,6.9,-,N/A,,Clear,240,1994-05-08 13:00:00
9:00 AM,54.9,32.0,42,30.03,8.0,West,5.8,-,N/A,,Clear,270,1994-05-08 14:00:00
10:00 AM,61.9,52.0,70,30.01,10.0,West,6.9,-,N/A,,Clear,260,1994-05-08 15:00:00
11:00 AM,63.9,46.9,54,30.00,15.0,West,11.5,-,N/A,,Clear,270,1994-05-08 16:00:00
12:00 PM,65.8,45.0,47,29.99,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1994-05-08 17:00:00
1:00 PM,68.0,47.8,48,29.98,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-05-08 18:00:00
2:00 PM,68.0,50.0,52,29.97,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-05-08 19:00:00
3:00 PM,68.0,48.9,50,29.95,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1994-05-08 20:00:00
4:00 PM,66.9,50.0,54,29.93,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-05-08 21:00:00
5:00 PM,66.9,50.0,54,29.90,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-05-08 22:00:00
6:00 PM,65.8,50.9,58,29.88,20.0,WSW,23.0,-,N/A,,Mostly Cloudy,250,1994-05-08 23:00:00
8:00 PM,63.0,50.9,65,29.87,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-05-09 01:00:00
9:00 PM,61.0,50.9,69,29.87,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-05-09 02:00:00
10:00 PM,59.0,52.0,78,29.87,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1994-05-09 03:00:00
11:00 PM,56.8,50.9,80,29.88,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-05-09 04:00:00
