TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,44.1,40,30.00,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-05-20 05:51:00
1:51 AM,68.0,45.0,43,30.01,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-05-20 06:51:00
2:51 AM,55.9,46.0,69,30.02,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-05-20 07:51:00
3:51 AM,52.0,44.1,74,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2007-05-20 08:51:00
4:51 AM,50.0,44.1,80,30.06,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-05-20 09:51:00
5:51 AM,48.0,42.1,80,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2007-05-20 10:51:00
6:51 AM,46.9,41.0,80,30.11,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2007-05-20 11:51:00
7:51 AM,46.9,39.9,77,30.12,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2007-05-20 12:51:00
8:51 AM,46.9,39.9,77,30.13,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2007-05-20 13:51:00
9:51 AM,48.9,41.0,74,30.13,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2007-05-20 14:51:00
10:51 AM,48.0,41.0,77,30.13,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-05-20 15:51:00
11:51 AM,48.0,41.0,77,30.13,10.0,NE,10.4,-,0.00,Rain,Light Rain,50,2007-05-20 16:51:00
12:51 PM,50.0,43.0,77,30.12,10.0,NE,10.4,-,0.01,,Mostly Cloudy,40,2007-05-20 17:51:00
1:51 PM,51.1,43.0,74,30.13,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2007-05-20 18:51:00
2:41 PM,51.8,42.8,71,30.13,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2007-05-20 19:41:00
2:51 PM,52.0,42.1,69,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2007-05-20 19:51:00
3:13 PM,50.0,41.0,71,30.14,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2007-05-20 20:13:00
3:41 PM,48.2,39.2,71,30.13,10.0,NE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2007-05-20 20:41:00
3:51 PM,48.0,42.1,80,30.14,10.0,NNE,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2007-05-20 20:51:00
4:12 PM,46.4,42.8,87,30.10,2.5,NE,17.3,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2007-05-20 21:12:00
4:19 PM,46.4,42.8,87,30.10,4.0,ENE,11.5,-,N/A,Rain,Light Rain,60,2007-05-20 21:19:00
4:35 PM,48.2,46.4,93,30.10,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-05-20 21:35:00
4:43 PM,48.2,48.2,100,30.11,8.0,NNE,6.9,-,N/A,,Overcast,20,2007-05-20 21:43:00
4:51 PM,48.9,48.0,97,30.12,10.0,North,6.9,-,N/A,,Overcast,10,2007-05-20 21:51:00
5:51 PM,46.0,42.1,86,30.11,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-05-20 22:51:00
6:29 PM,46.4,42.8,87,30.10,10.0,NNE,9.2,-,N/A,,Overcast,30,2007-05-20 23:29:00
6:51 PM,46.9,41.0,80,30.10,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-05-20 23:51:00
7:51 PM,45.0,39.9,82,30.11,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-05-21 00:51:00
8:51 PM,44.1,39.0,82,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2007-05-21 01:51:00
9:26 PM,44.6,39.2,81,30.11,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-05-21 02:26:00
9:51 PM,45.0,39.9,82,30.13,10.0,NNE,8.1,-,N/A,,Overcast,30,2007-05-21 02:51:00
10:01 PM,44.6,39.2,81,30.11,10.0,NNE,8.1,-,N/A,,Overcast,20,2007-05-21 03:01:00
10:51 PM,45.0,39.9,82,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-05-21 03:51:00
11:51 PM,46.0,39.9,79,30.12,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2007-05-21 04:51:00
