TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,64.0,90,30.13,7.0,NE,3.5,-,N/A,,Clear,40,2009-09-12 05:51:00
1:51 AM,66.9,63.0,87,30.12,8.0,Calm,Calm,-,N/A,,Clear,0,2009-09-12 06:51:00
2:51 AM,66.0,62.1,87,30.12,6.0,North,3.5,-,N/A,,Partly Cloudy,350,2009-09-12 07:51:00
3:51 AM,66.0,62.1,87,30.12,5.0,North,3.5,-,N/A,,Clear,10,2009-09-12 08:51:00
4:51 AM,64.9,62.1,90,30.12,4.0,NNE,3.5,-,N/A,,Clear,30,2009-09-12 09:51:00
5:51 AM,62.1,61.0,96,30.12,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-12 10:51:00
6:28 AM,62.6,60.8,94,30.15,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-12 11:28:00
6:51 AM,63.0,61.0,93,30.13,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-12 11:51:00
7:49 AM,64.4,62.6,94,30.16,0.8,NW,3.5,-,N/A,,Scattered Clouds,320,2009-09-12 12:49:00
7:51 AM,64.0,63.0,96,30.15,0.5,NW,3.5,-,N/A,Fog,Fog,320,2009-09-12 12:51:00
7:58 AM,64.4,62.6,94,30.16,0.2,NNW,4.6,-,N/A,Fog,Fog,340,2009-09-12 12:58:00
8:13 AM,64.4,64.4,100,30.16,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2009-09-12 13:13:00
8:51 AM,64.9,64.9,100,30.15,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2009-09-12 13:51:00
9:02 AM,64.4,64.4,100,30.17,0.8,West,3.5,-,N/A,,Overcast,280,2009-09-12 14:02:00
9:29 AM,64.4,64.4,100,30.17,1.2,WNW,3.5,-,N/A,,Overcast,290,2009-09-12 14:29:00
9:41 AM,66.2,64.4,94,30.17,1.5,NNW,4.6,-,N/A,,Overcast,330,2009-09-12 14:41:00
9:51 AM,68.0,64.9,90,30.16,2.5,Variable,3.5,-,N/A,,Overcast,0,2009-09-12 14:51:00
9:59 AM,68.0,64.4,88,30.17,3.0,NW,3.5,-,N/A,,Overcast,320,2009-09-12 14:59:00
10:19 AM,69.8,64.4,83,30.17,4.0,Calm,Calm,-,N/A,,Haze,0,2009-09-12 15:19:00
10:51 AM,73.0,63.0,71,30.14,7.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2009-09-12 15:51:00
11:51 AM,75.9,61.0,60,30.13,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-09-12 16:51:00
12:51 PM,78.1,55.0,45,30.12,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2009-09-12 17:51:00
1:51 PM,77.0,55.9,48,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-09-12 18:51:00
2:51 PM,77.0,55.9,48,30.10,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2009-09-12 19:51:00
3:51 PM,77.0,55.9,48,30.10,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2009-09-12 20:51:00
4:51 PM,75.9,55.9,50,30.09,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2009-09-12 21:51:00
5:51 PM,73.9,57.9,57,30.10,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2009-09-12 22:51:00
6:51 PM,71.1,62.1,73,30.10,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-09-12 23:51:00
7:51 PM,68.0,62.1,81,30.11,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2009-09-13 00:51:00
8:51 PM,66.9,62.1,84,30.12,10.0,NNE,5.8,-,N/A,,Clear,30,2009-09-13 01:51:00
9:51 PM,66.9,60.1,79,30.12,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2009-09-13 02:51:00
10:51 PM,64.9,61.0,87,30.11,7.0,NE,3.5,-,N/A,,Scattered Clouds,40,2009-09-13 03:51:00
11:51 PM,64.9,61.0,87,30.11,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-13 04:51:00
