TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,19.9,59,29.99,10.0,NNW,23.0,31.1,N/A,,Overcast,330,1995-02-21 06:00:00
1:00 AM,32.0,16.9,54,30.01,10.0,NNW,23.0,34.5,N/A,,Overcast,330,1995-02-21 07:00:00
2:00 AM,29.8,11.8,47,30.06,15.0,NW,13.8,34.5,N/A,,Mostly Cloudy,310,1995-02-21 08:00:00
3:00 AM,28.9,14.0,54,30.08,15.0,North,20.7,32.2,N/A,,Overcast,350,1995-02-21 09:00:00
4:00 AM,27.9,14.0,56,30.10,10.0,North,20.7,32.2,N/A,,Overcast,350,1995-02-21 10:00:00
5:00 AM,27.0,14.0,58,30.13,10.0,NNW,20.7,32.2,N/A,,Overcast,340,1995-02-21 11:00:00
6:00 AM,27.0,14.0,58,30.16,10.0,NNW,17.3,28.8,N/A,,Overcast,340,1995-02-21 12:00:00
7:00 AM,25.9,14.0,61,30.17,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1995-02-21 13:00:00
8:00 AM,25.9,14.0,61,30.19,15.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1995-02-21 14:00:00
9:00 AM,27.0,14.0,58,30.23,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-02-21 15:00:00
10:00 AM,27.0,14.9,60,30.26,15.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,20,1995-02-21 16:00:00
11:00 AM,27.0,14.9,60,30.27,15.0,North,19.6,-,N/A,,Overcast,350,1995-02-21 17:00:00
12:00 PM,27.9,16.0,61,30.27,15.0,NNW,16.1,-,N/A,,Overcast,340,1995-02-21 18:00:00
1:00 PM,27.9,16.0,61,30.25,15.0,NNW,11.5,-,N/A,,Overcast,340,1995-02-21 19:00:00
2:00 PM,30.9,16.9,56,30.23,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1995-02-21 20:00:00
3:00 PM,29.8,16.9,59,30.22,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-02-21 21:00:00
4:00 PM,29.8,16.9,59,30.21,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-02-21 22:00:00
5:00 PM,28.9,16.9,61,30.21,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-02-21 23:00:00
6:00 PM,27.9,18.9,69,30.20,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-02-22 00:00:00
7:00 PM,28.9,19.9,69,30.19,15.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-02-22 01:00:00
8:00 PM,28.9,18.9,66,30.19,15.0,East,5.8,-,N/A,,Overcast,80,1995-02-22 02:00:00
9:00 PM,27.9,19.9,72,30.16,20.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-02-22 03:00:00
10:00 PM,28.9,19.9,69,30.13,20.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-02-22 04:00:00
11:00 PM,28.9,19.9,69,30.11,20.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-02-22 05:00:00
