TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,54.0,68,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-07-12 05:51:00
1:51 AM,66.0,53.1,63,29.94,10.0,West,9.2,-,N/A,,Clear,280,2007-07-12 06:51:00
2:51 AM,63.0,53.1,70,29.94,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2007-07-12 07:51:00
3:51 AM,62.1,53.1,72,29.93,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2007-07-12 08:51:00
4:51 AM,61.0,53.1,75,29.93,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2007-07-12 09:51:00
5:51 AM,61.0,52.0,72,29.94,10.0,WSW,8.1,-,N/A,,Clear,240,2007-07-12 10:51:00
6:51 AM,64.0,52.0,65,29.94,10.0,West,5.8,-,N/A,,Clear,260,2007-07-12 11:51:00
7:51 AM,68.0,52.0,56,29.95,10.0,West,8.1,-,N/A,,Clear,280,2007-07-12 12:51:00
8:51 AM,71.1,48.9,45,29.96,10.0,West,11.5,-,N/A,,Clear,270,2007-07-12 13:51:00
9:51 AM,73.9,48.0,40,29.96,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2007-07-12 14:51:00
10:51 AM,75.9,48.0,37,29.95,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,300,2007-07-12 15:51:00
11:51 AM,77.0,46.9,34,29.94,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,300,2007-07-12 16:51:00
12:51 PM,78.1,48.9,36,29.93,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,290,2007-07-12 17:51:00
1:51 PM,78.1,48.9,36,29.93,10.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,290,2007-07-12 18:51:00
2:51 PM,79.0,48.9,35,29.91,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,290,2007-07-12 19:51:00
3:51 PM,78.1,46.9,33,29.90,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,280,2007-07-12 20:51:00
4:51 PM,80.1,48.9,34,29.90,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,2007-07-12 21:51:00
5:51 PM,78.8,50.0,36,29.90,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,300,2007-07-12 22:51:00
6:13 PM,78.8,51.8,39,29.90,10.0,West,10.4,19.6,N/A,Thunderstorm,Mostly Cloudy,260,2007-07-12 23:13:00
6:51 PM,77.0,51.1,40,29.88,10.0,WNW,15.0,21.9,N/A,Thunderstorm,Mostly Cloudy,290,2007-07-12 23:51:00
7:04 PM,77.0,51.8,41,29.91,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,280,2007-07-13 00:04:00
7:51 PM,75.0,53.1,46,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-07-13 00:51:00
8:51 PM,73.9,50.0,43,29.91,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2007-07-13 01:51:00
9:51 PM,72.0,48.9,44,29.93,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2007-07-13 02:51:00
10:51 PM,69.1,48.9,49,29.94,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2007-07-13 03:51:00
11:51 PM,66.9,57.0,70,29.96,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2007-07-13 04:51:00
