TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,55.9,54.0,93,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-25 08:00:00
4:00 AM,55.9,54.0,93,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-25 09:00:00
5:00 AM,55.9,54.0,93,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-25 10:00:00
6:00 AM,56.8,54.9,93,29.94,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-09-25 11:00:00
7:00 AM,57.9,54.9,90,29.94,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-09-25 12:00:00
8:00 AM,59.0,56.8,93,29.93,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-09-25 13:00:00
9:00 AM,59.9,56.8,90,29.91,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-09-25 14:00:00
10:00 AM,59.9,56.8,90,29.89,4.0,ENE,10.4,-,N/A,Fog,Fog,60,1993-09-25 15:00:00
11:00 AM,59.9,59.0,97,29.85,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-09-25 16:00:00
12:00 PM,59.0,57.9,96,29.82,2.0,ENE,12.7,-,0.10,Fog-Rain,Light Rain,60,1993-09-25 17:00:00
1:00 PM,59.0,59.0,100,29.77,5.5,ENE,13.8,-,N/A,Fog-Rain,Light Rain Showers,60,1993-09-25 18:00:00
2:00 PM,59.9,59.9,100,29.71,5.5,ENE,9.2,-,0.10,Fog-Rain,Light Rain,60,1993-09-25 19:00:00
3:00 PM,61.0,59.9,96,29.67,5.5,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1993-09-25 20:00:00
4:00 PM,59.9,59.0,97,29.64,2.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1993-09-25 21:00:00
5:00 PM,59.9,59.0,97,29.61,2.0,ENE,12.7,-,0.20,Fog-Rain,Light Rain,60,1993-09-25 22:00:00
6:00 PM,59.0,59.0,100,29.60,2.0,ENE,12.7,-,0.20,Fog-Rain,Light Rain,60,1993-09-25 23:00:00
7:00 PM,56.8,56.8,100,29.60,2.0,ENE,10.4,-,0.20,Fog-Rain,Rain,60,1993-09-26 00:00:00
9:00 PM,54.9,54.0,97,29.63,3.0,ENE,10.4,-,0.10,Fog-Rain,Light Rain Showers,60,1993-09-26 02:00:00
10:00 PM,52.9,52.0,97,29.64,6.0,ENE,12.7,-,N/A,Fog,Fog,60,1993-09-26 03:00:00
11:00 PM,54.0,52.9,96,29.66,7.0,NE,9.2,-,N/A,,Overcast,50,1993-09-26 04:00:00
