TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,52.0,53,30.06,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-03 05:00:00
2:00 AM,66.9,55.9,68,30.06,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-09-03 07:00:00
3:00 AM,65.8,55.9,70,30.06,20.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-09-03 08:00:00
4:00 AM,64.9,54.9,70,30.07,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-03 09:00:00
5:00 AM,63.9,54.9,72,30.00,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-03 10:00:00
6:00 AM,63.9,54.9,72,30.09,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-03 11:00:00
7:00 AM,63.0,57.9,84,30.10,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-03 12:00:00
8:00 AM,64.9,56.8,75,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-03 13:00:00
9:00 AM,73.9,54.0,50,30.11,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-09-03 14:00:00
10:00 AM,70.0,51.1,51,30.11,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-09-03 15:00:00
11:00 AM,79.9,48.9,34,30.12,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1995-09-03 16:00:00
12:00 PM,81.9,50.9,34,30.12,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-09-03 17:00:00
1:00 PM,81.0,50.0,34,30.11,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-09-03 18:00:00
2:00 PM,83.8,50.0,31,30.11,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-09-03 19:00:00
3:00 PM,83.8,52.9,34,30.09,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-03 20:00:00
4:00 PM,83.8,52.0,33,30.08,15.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1995-09-03 21:00:00
5:00 PM,84.9,52.0,32,30.08,20.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1995-09-03 22:00:00
6:00 PM,81.0,57.9,45,30.08,20.0,NE,8.1,-,N/A,,Scattered Clouds,50,1995-09-03 23:00:00
7:00 PM,79.0,59.9,52,30.08,20.0,ENE,11.5,-,N/A,,Clear,60,1995-09-04 00:00:00
8:00 PM,79.0,59.9,52,30.09,20.0,ESE,6.9,-,N/A,,Clear,120,1995-09-04 01:00:00
9:00 PM,74.8,63.0,66,30.11,20.0,ESE,4.6,-,N/A,,Clear,110,1995-09-04 02:00:00
10:00 PM,73.9,61.9,66,30.12,15.0,East,4.6,-,N/A,,Clear,80,1995-09-04 03:00:00
11:00 PM,72.9,63.0,71,30.12,15.0,East,4.6,-,N/A,,Clear,80,1995-09-04 04:00:00
