TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,47.8,64,29.85,20.0,SW,23.0,-,N/A,,Clear,230,1993-10-04 05:00:00
1:00 AM,59.9,48.9,67,29.83,20.0,SW,17.3,-,N/A,,Clear,230,1993-10-04 06:00:00
2:00 AM,59.0,48.9,69,29.82,20.0,SW,17.3,-,N/A,,Clear,230,1993-10-04 07:00:00
4:00 AM,55.9,48.9,77,29.80,20.0,WSW,11.5,-,N/A,,Clear,240,1993-10-04 09:00:00
5:00 AM,55.9,50.0,80,29.80,15.0,WSW,17.3,-,N/A,,Clear,240,1993-10-04 10:00:00
6:00 AM,55.9,50.0,80,29.81,15.0,WSW,17.3,-,N/A,,Clear,240,1993-10-04 11:00:00
7:00 AM,54.9,50.0,84,29.81,20.0,WSW,16.1,-,N/A,,Clear,240,1993-10-04 12:00:00
8:00 AM,55.9,50.0,80,29.82,20.0,WSW,13.8,-,N/A,,Clear,250,1993-10-04 13:00:00
9:00 AM,57.9,50.9,77,29.84,10.0,WSW,15.0,-,N/A,,Clear,250,1993-10-04 14:00:00
10:00 AM,61.9,50.9,67,29.86,10.0,WSW,13.8,-,N/A,,Clear,250,1993-10-04 15:00:00
11:00 AM,64.9,50.9,60,29.89,15.0,West,13.8,-,N/A,,Clear,280,1993-10-04 16:00:00
12:00 PM,61.0,52.0,72,29.90,15.0,NE,13.8,-,N/A,,Scattered Clouds,40,1993-10-04 17:00:00
1:00 PM,56.8,50.0,78,29.95,10.0,NE,17.3,-,N/A,,Overcast,40,1993-10-04 18:00:00
2:00 PM,54.9,41.0,60,29.95,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1993-10-04 19:00:00
3:00 PM,56.8,45.0,64,29.97,15.0,NE,15.0,-,N/A,,Scattered Clouds,40,1993-10-04 20:00:00
4:00 PM,54.9,43.9,66,29.98,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-10-04 21:00:00
5:00 PM,54.0,43.9,69,30.00,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-10-04 22:00:00
6:00 PM,52.9,43.0,69,30.02,20.0,NE,11.5,-,N/A,,Clear,40,1993-10-04 23:00:00
7:00 PM,50.0,43.0,77,30.06,20.0,ENE,8.1,-,N/A,,Clear,60,1993-10-05 00:00:00
8:00 PM,50.0,43.0,77,30.08,15.0,ENE,8.1,-,N/A,,Clear,60,1993-10-05 01:00:00
9:00 PM,47.8,41.9,80,30.12,15.0,ENE,8.1,-,N/A,,Clear,60,1993-10-05 02:00:00
10:00 PM,48.9,41.0,74,30.14,15.0,NNE,3.5,-,N/A,,Clear,30,1993-10-05 03:00:00
11:00 PM,46.9,41.0,80,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 04:00:00
