TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,66.9,62,29.86,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-06-30 05:53:00
1:53 AM,80.1,68.0,67,29.86,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-06-30 06:53:00
2:53 AM,80.1,69.1,69,29.83,6.0,SSW,6.9,-,N/A,,Haze,200,2005-06-30 07:53:00
4:53 AM,80.1,69.1,69,29.80,5.0,SSW,8.1,-,N/A,,Haze,210,2005-06-30 09:53:00
5:32 AM,78.8,69.8,74,29.90,4.0,WNW,28.8,41.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2005-06-30 10:32:00
5:53 AM,70.0,66.0,87,29.85,2.5,WNW,12.7,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2005-06-30 10:53:00
6:04 AM,71.6,66.2,83,29.89,8.0,SSW,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2005-06-30 11:04:00
6:25 AM,71.6,64.4,78,29.87,10.0,SSE,5.8,-,0.04,,Overcast,160,2005-06-30 11:25:00
6:53 AM,71.1,66.9,87,29.83,9.0,South,11.5,-,0.04,,Overcast,170,2005-06-30 11:53:00
7:53 AM,73.0,66.9,81,29.82,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-06-30 12:53:00
8:53 AM,78.1,66.0,66,29.83,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-06-30 13:53:00
9:53 AM,80.1,64.0,58,29.80,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-06-30 14:53:00
10:53 AM,84.0,63.0,49,29.81,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-06-30 15:53:00
11:53 AM,86.0,64.0,48,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-06-30 16:53:00
12:53 PM,87.1,63.0,44,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-06-30 17:53:00
1:53 PM,88.0,61.0,40,29.76,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2005-06-30 18:53:00
2:53 PM,90.0,62.1,39,29.74,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,250,2005-06-30 19:53:00
3:53 PM,90.0,62.1,39,29.73,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,230,2005-06-30 20:53:00
4:53 PM,88.0,62.1,42,29.71,10.0,WSW,17.3,20.7,N/A,,Scattered Clouds,240,2005-06-30 21:53:00
5:53 PM,89.1,64.0,43,29.73,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-06-30 22:53:00
6:53 PM,87.1,63.0,44,29.74,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,2005-06-30 23:53:00
7:53 PM,84.0,55.9,38,29.73,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2005-07-01 00:53:00
8:53 PM,82.0,60.1,47,29.71,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-07-01 01:53:00
9:53 PM,80.1,61.0,52,29.73,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2005-07-01 02:53:00
10:53 PM,78.1,62.1,58,29.75,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2005-07-01 03:53:00
11:53 PM,75.9,62.1,62,29.75,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2005-07-01 04:53:00
