TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.9,58,29.94,10.0,ESE,5.8,-,N/A,,Overcast,110,2005-04-30 05:53:00
1:53 AM,46.0,30.9,56,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-04-30 06:53:00
2:53 AM,44.1,30.9,60,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-04-30 07:53:00
3:53 AM,42.1,32.0,67,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-04-30 08:53:00
4:53 AM,39.0,32.0,76,29.94,10.0,NW,5.8,-,N/A,,Clear,310,2005-04-30 09:53:00
5:53 AM,39.0,32.0,76,29.94,8.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2005-04-30 10:53:00
6:53 AM,42.1,33.1,70,29.96,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-30 11:53:00
7:53 AM,45.0,33.1,63,29.96,8.0,West,5.8,-,N/A,,Mostly Cloudy,280,2005-04-30 12:53:00
8:53 AM,48.0,32.0,54,29.95,9.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2005-04-30 13:53:00
9:53 AM,52.0,32.0,47,29.94,9.0,WNW,8.1,-,N/A,,Clear,290,2005-04-30 14:53:00
10:53 AM,51.1,28.9,43,29.95,9.0,West,8.1,-,N/A,,Overcast,280,2005-04-30 15:53:00
11:53 AM,52.0,30.9,45,29.95,9.0,Variable,4.6,-,0.00,,Mostly Cloudy,0,2005-04-30 16:53:00
12:53 PM,55.0,21.9,28,29.93,10.0,WSW,6.9,17.3,N/A,,Mostly Cloudy,250,2005-04-30 17:53:00
1:53 PM,55.9,19.9,25,29.93,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2005-04-30 18:53:00
2:53 PM,54.0,21.0,28,29.93,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2005-04-30 19:53:00
3:53 PM,55.0,21.9,28,29.92,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,280,2005-04-30 20:53:00
4:53 PM,54.0,23.0,30,29.93,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2005-04-30 21:53:00
5:53 PM,54.0,19.9,26,29.93,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,290,2005-04-30 22:53:00
6:53 PM,52.0,17.1,25,29.96,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,280,2005-04-30 23:53:00
7:53 PM,50.0,19.0,29,29.98,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2005-05-01 00:53:00
8:53 PM,48.0,21.0,34,30.00,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2005-05-01 01:53:00
9:53 PM,46.9,21.9,37,30.01,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-05-01 02:53:00
10:53 PM,45.0,23.0,42,30.01,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2005-05-01 03:53:00
11:53 PM,43.0,24.1,47,30.01,10.0,West,5.8,-,N/A,,Clear,280,2005-05-01 04:53:00
