TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,21.0,57,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2009-02-25 06:51:00
1:51 AM,35.1,21.9,59,30.15,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,200,2009-02-25 07:51:00
2:51 AM,37.0,21.9,54,30.12,10.0,SSW,13.8,-,N/A,,Overcast,200,2009-02-25 08:51:00
3:51 AM,37.0,23.0,57,30.11,10.0,SSW,12.7,-,N/A,,Overcast,200,2009-02-25 09:51:00
4:47 AM,37.4,24.8,60,30.08,10.0,SSW,10.4,17.3,N/A,,Overcast,200,2009-02-25 10:47:00
4:51 AM,37.0,24.1,59,30.11,10.0,SSW,12.7,17.3,N/A,,Overcast,200,2009-02-25 10:51:00
5:09 AM,37.4,24.8,60,30.08,10.0,SSW,10.4,-,N/A,,Overcast,200,2009-02-25 11:09:00
5:51 AM,37.0,24.1,59,30.11,10.0,South,11.5,-,N/A,,Overcast,180,2009-02-25 11:51:00
6:51 AM,37.0,24.1,59,30.11,10.0,South,11.5,-,N/A,,Overcast,190,2009-02-25 12:51:00
7:51 AM,37.0,25.0,62,30.10,10.0,South,9.2,-,N/A,,Overcast,190,2009-02-25 13:51:00
9:51 AM,39.2,27.0,62,30.05,9.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2009-02-25 15:51:00
10:51 AM,45.0,28.9,53,30.05,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2009-02-25 16:51:00
11:51 AM,46.9,30.0,52,30.01,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,200,2009-02-25 17:51:00
12:51 PM,51.1,32.0,48,29.99,10.0,SSW,13.8,19.6,N/A,,Scattered Clouds,210,2009-02-25 18:51:00
1:51 PM,53.1,34.0,48,29.97,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,210,2009-02-25 19:51:00
2:51 PM,55.0,35.1,47,29.96,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,240,2009-02-25 20:51:00
3:51 PM,55.0,37.0,51,29.98,10.0,WSW,17.3,24.2,N/A,,Partly Cloudy,250,2009-02-25 21:51:00
4:51 PM,53.1,37.9,57,30.00,10.0,West,13.8,21.9,N/A,,Partly Cloudy,260,2009-02-25 22:51:00
5:51 PM,48.9,37.0,64,30.02,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2009-02-25 23:51:00
6:51 PM,48.0,39.0,71,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2009-02-26 00:51:00
7:51 PM,45.0,37.0,74,30.06,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2009-02-26 01:51:00
8:51 PM,42.1,36.0,79,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-02-26 02:51:00
9:51 PM,41.0,36.0,82,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-26 03:51:00
10:51 PM,41.0,36.0,82,30.09,9.0,NW,4.6,-,N/A,,Partly Cloudy,310,2009-02-26 04:51:00
11:51 PM,39.9,36.0,86,30.11,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-26 05:51:00
