TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,48.9,74,30.05,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2010-09-17 05:51:00
1:51 AM,54.0,48.0,80,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-17 06:51:00
2:51 AM,54.0,48.0,80,30.06,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2010-09-17 07:51:00
3:51 AM,53.1,46.9,80,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-17 08:51:00
4:51 AM,52.0,46.9,83,30.09,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2010-09-17 09:51:00
5:51 AM,52.0,46.9,83,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-17 10:51:00
6:51 AM,52.0,46.9,83,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-17 11:51:00
7:51 AM,57.0,48.0,72,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-17 12:51:00
8:51 AM,57.9,46.9,67,30.14,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2010-09-17 13:51:00
9:51 AM,63.0,46.9,56,30.15,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2010-09-17 14:51:00
10:51 AM,66.0,46.9,50,30.14,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2010-09-17 15:51:00
11:51 AM,66.9,46.9,49,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-17 16:51:00
12:51 PM,69.1,46.9,45,30.12,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2010-09-17 17:51:00
1:51 PM,70.0,48.0,46,30.09,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-09-17 18:51:00
2:51 PM,72.0,48.0,43,30.07,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-09-17 19:51:00
3:51 PM,73.0,48.0,41,30.04,10.0,South,8.1,20.7,N/A,,Partly Cloudy,180,2010-09-17 20:51:00
4:51 PM,73.9,48.9,41,30.03,10.0,South,11.5,19.6,N/A,,Partly Cloudy,170,2010-09-17 21:51:00
5:51 PM,73.9,48.9,41,30.03,10.0,South,11.5,19.6,N/A,,Partly Cloudy,170,2010-09-17 22:51:00
6:51 PM,73.0,48.0,41,30.03,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2010-09-17 23:51:00
7:51 PM,72.0,50.0,46,30.04,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2010-09-18 00:51:00
8:51 PM,70.0,50.0,49,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2010-09-18 01:51:00
9:51 PM,68.0,50.0,52,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-09-18 02:51:00
10:51 PM,66.0,50.0,56,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2010-09-18 03:51:00
11:51 PM,64.9,50.0,58,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-09-18 04:51:00
