TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,53.6,48.2,82,30.25,20.0,East,6.9,-,N/A,,Mostly Cloudy,80,1996-09-30 05:50:00
2:45 AM,51.8,44.6,76,30.26,20.0,South,8.1,-,N/A,,Scattered Clouds,170,1996-09-30 07:45:00
4:45 AM,50.0,46.4,87,30.27,20.0,SSE,6.9,-,N/A,,Clear,150,1996-09-30 09:45:00
5:45 AM,50.0,46.4,87,30.27,20.0,SSE,5.8,-,N/A,,Clear,150,1996-09-30 10:45:00
6:45 AM,50.0,48.2,94,30.27,8.0,South,6.9,-,N/A,,Scattered Clouds,170,1996-09-30 11:45:00
7:45 AM,53.6,50.0,88,30.28,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-09-30 12:45:00
8:50 AM,57.2,50.0,77,30.28,12.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1996-09-30 13:50:00
9:45 AM,60.8,50.0,68,30.29,12.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-09-30 14:45:00
11:45 AM,71.6,50.0,46,30.27,20.0,SW,9.2,-,N/A,,Clear,230,1996-09-30 16:45:00
12:45 PM,77.0,48.2,36,30.25,20.0,SW,17.3,-,N/A,,Clear,230,1996-09-30 17:45:00
1:45 PM,77.0,48.2,36,30.23,20.0,WSW,17.3,-,N/A,,Clear,240,1996-09-30 18:45:00
2:58 PM,78.8,48.2,34,30.22,20.0,WSW,17.3,-,N/A,,Clear,240,1996-09-30 19:58:00
3:45 PM,77.0,48.2,36,30.20,20.0,WSW,17.3,-,N/A,,Clear,240,1996-09-30 20:45:00
4:45 PM,77.0,48.2,36,30.20,20.0,SW,13.8,-,N/A,,Clear,220,1996-09-30 21:45:00
5:45 PM,77.0,48.2,36,30.21,20.0,SW,11.5,-,N/A,,Clear,220,1996-09-30 22:45:00
6:45 PM,73.4,50.0,44,30.22,20.0,SW,11.5,-,N/A,,Clear,220,1996-09-30 23:45:00
7:45 PM,69.8,48.2,46,30.23,20.0,SSW,11.5,-,N/A,,Clear,210,1996-10-01 00:45:00
8:45 PM,66.2,50.0,56,30.23,20.0,South,6.9,-,N/A,,Clear,190,1996-10-01 01:45:00
9:45 PM,66.2,50.0,56,30.24,20.0,SSW,8.1,-,N/A,,Clear,200,1996-10-01 02:45:00
10:45 PM,64.4,50.0,59,30.24,20.0,SW,10.4,-,N/A,,Clear,230,1996-10-01 03:45:00
11:45 PM,62.6,51.8,68,30.24,20.0,South,6.9,-,N/A,,Clear,190,1996-10-01 04:45:00
