TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,59.9,78,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-09-09 05:00:00
1:00 AM,68.0,59.9,75,30.07,10.0,SW,6.9,-,N/A,,Overcast,220,1994-09-09 06:00:00
2:00 AM,65.8,59.9,81,30.08,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-09-09 07:00:00
3:00 AM,65.8,61.0,84,30.08,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-09-09 08:00:00
4:00 AM,63.9,59.9,87,30.08,10.0,WSW,5.8,-,N/A,,Clear,240,1994-09-09 09:00:00
5:00 AM,63.0,59.9,90,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-09 10:00:00
6:00 AM,63.0,59.9,90,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-09 11:00:00
7:00 AM,63.0,59.9,90,30.12,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-09 12:00:00
8:00 AM,65.8,61.0,84,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,1994-09-09 13:00:00
9:00 AM,72.0,61.9,70,30.12,7.0,Calm,Calm,-,N/A,,Clear,0,1994-09-09 14:00:00
10:00 AM,75.9,63.0,64,30.13,6.0,Calm,Calm,-,N/A,,Drizzle,0,1994-09-09 15:00:00
11:00 AM,79.0,64.9,62,30.14,6.0,Calm,Calm,-,N/A,,Drizzle,0,1994-09-09 16:00:00
12:00 PM,81.0,64.9,58,30.13,6.0,WSW,6.9,-,N/A,,Drizzle,240,1994-09-09 17:00:00
1:00 PM,81.9,64.9,56,30.12,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-09-09 18:00:00
2:00 PM,82.9,63.9,52,30.11,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-09-09 19:00:00
3:00 PM,81.9,61.9,51,30.10,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-09-09 20:00:00
4:00 PM,81.9,61.9,51,30.10,8.0,West,13.8,-,N/A,,Overcast,260,1994-09-09 21:00:00
6:00 PM,77.0,63.9,64,30.09,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1994-09-09 23:00:00
7:00 PM,75.9,63.0,64,30.08,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1994-09-10 00:00:00
8:00 PM,74.8,63.9,69,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-10 01:00:00
9:00 PM,72.9,63.9,73,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-10 02:00:00
10:00 PM,72.0,68.0,87,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-10 03:00:00
11:00 PM,70.9,63.9,78,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-10 04:00:00
