TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,48.0,72,30.32,10.0,ENE,3.5,-,N/A,,Overcast,70,2001-09-29 05:53:00
1:53 AM,54.0,48.0,80,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-29 06:53:00
2:53 AM,53.1,48.0,83,30.32,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2001-09-29 07:53:00
3:53 AM,52.0,48.0,86,30.33,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2001-09-29 08:53:00
4:53 AM,51.1,48.0,89,30.34,10.0,NNW,3.5,-,N/A,,Clear,330,2001-09-29 09:53:00
5:53 AM,50.0,46.9,89,30.35,10.0,NNW,3.5,-,N/A,,Clear,340,2001-09-29 10:53:00
6:53 AM,53.1,48.9,86,30.36,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2001-09-29 11:53:00
7:53 AM,54.0,50.0,86,30.38,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2001-09-29 12:53:00
8:53 AM,55.9,51.1,84,30.38,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2001-09-29 13:53:00
9:53 AM,60.1,51.1,72,30.40,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2001-09-29 14:53:00
10:53 AM,61.0,51.1,70,30.40,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2001-09-29 15:53:00
11:53 AM,63.0,48.9,60,30.39,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-09-29 16:53:00
12:53 PM,64.0,48.9,58,30.38,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-09-29 17:53:00
1:53 PM,64.9,48.0,54,30.36,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2001-09-29 18:53:00
2:53 PM,64.9,48.0,54,30.35,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2001-09-29 19:53:00
3:53 PM,64.0,48.0,56,30.34,10.0,NE,9.2,18.4,N/A,,Partly Cloudy,40,2001-09-29 20:53:00
4:53 PM,63.0,46.9,56,30.34,10.0,ENE,11.5,-,N/A,,Clear,60,2001-09-29 21:53:00
5:53 PM,61.0,48.0,62,30.34,10.0,NNE,10.4,-,N/A,,Clear,30,2001-09-29 22:53:00
6:53 PM,57.9,50.0,75,30.34,10.0,NE,8.1,-,N/A,,Clear,40,2001-09-29 23:53:00
7:53 PM,57.0,50.0,77,30.34,10.0,NE,6.9,-,N/A,,Clear,40,2001-09-30 00:53:00
8:53 PM,55.9,51.1,84,30.34,10.0,NE,5.8,-,N/A,,Clear,50,2001-09-30 01:53:00
9:53 PM,55.9,52.0,87,30.33,10.0,NE,3.5,-,N/A,,Clear,40,2001-09-30 02:53:00
10:53 PM,55.9,52.0,87,30.33,10.0,NE,3.5,-,N/A,,Clear,50,2001-09-30 03:53:00
11:53 PM,55.0,51.1,86,30.32,8.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 04:53:00
