TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,71.1,79,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-15 05:51:00
1:51 AM,77.0,71.1,82,29.82,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2010-08-15 06:51:00
2:51 AM,78.1,71.1,79,29.81,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-15 07:51:00
3:51 AM,75.0,70.0,84,29.81,10.0,WSW,3.5,-,N/A,,Clear,250,2010-08-15 08:51:00
4:51 AM,75.0,70.0,84,29.82,8.0,West,4.6,-,N/A,,Partly Cloudy,260,2010-08-15 09:51:00
5:51 AM,75.9,71.1,85,29.83,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-08-15 10:51:00
6:24 AM,75.2,71.6,89,29.87,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-08-15 11:24:00
6:46 AM,75.2,71.6,89,29.87,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2010-08-15 11:46:00
6:51 AM,77.0,71.1,82,29.84,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-08-15 11:51:00
7:04 AM,75.2,71.6,89,29.88,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-08-15 12:04:00
7:35 AM,77.0,71.6,83,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-08-15 12:35:00
7:51 AM,78.1,72.0,81,29.86,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2010-08-15 12:51:00
8:37 AM,78.8,71.6,78,29.91,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2010-08-15 13:37:00
8:51 AM,78.1,71.1,79,29.87,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-08-15 13:51:00
9:22 AM,80.6,69.8,70,29.90,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2010-08-15 14:22:00
9:51 AM,81.0,70.0,69,29.88,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2010-08-15 14:51:00
10:51 AM,82.0,66.9,60,29.89,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-08-15 15:51:00
11:51 AM,82.9,63.0,51,29.90,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2010-08-15 16:51:00
12:51 PM,82.9,59.0,44,29.89,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2010-08-15 17:51:00
1:51 PM,84.0,57.0,40,29.89,10.0,West,13.8,-,N/A,,Clear,280,2010-08-15 18:51:00
2:51 PM,82.9,55.9,39,29.88,10.0,WNW,12.7,20.7,N/A,,Clear,300,2010-08-15 19:51:00
3:51 PM,82.9,57.0,41,29.86,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,290,2010-08-15 20:51:00
4:51 PM,82.0,57.0,42,29.87,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,290,2010-08-15 21:51:00
5:51 PM,82.0,59.0,45,29.87,10.0,West,12.7,24.2,N/A,,Partly Cloudy,270,2010-08-15 22:51:00
6:51 PM,80.1,55.9,43,29.87,10.0,West,15.0,25.3,N/A,,Partly Cloudy,280,2010-08-15 23:51:00
7:51 PM,77.0,55.0,47,29.90,10.0,West,12.7,23.0,N/A,,Partly Cloudy,280,2010-08-16 00:51:00
8:51 PM,75.0,55.9,51,29.93,10.0,West,9.2,-,N/A,,Clear,280,2010-08-16 01:51:00
9:51 PM,73.0,53.1,49,29.95,10.0,WNW,12.7,-,N/A,,Clear,290,2010-08-16 02:51:00
10:51 PM,72.0,54.0,53,29.97,10.0,West,9.2,-,N/A,,Clear,280,2010-08-16 03:51:00
11:51 PM,70.0,53.1,55,29.98,10.0,West,5.8,-,N/A,,Clear,270,2010-08-16 04:51:00
