TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,57.2,57.2,100,30.01,2.5,SE,5.8,-,N/A,,Overcast,140,1997-05-29 05:41:00
12:53 AM,57.0,57.0,100,30.00,2.5,SE,5.8,-,N/A,,Overcast,140,1997-05-29 05:53:00
1:08 AM,57.2,57.2,100,30.00,3.0,SSE,6.9,-,N/A,,Overcast,150,1997-05-29 06:08:00
1:22 AM,57.2,57.2,100,30.00,2.5,SE,4.6,-,N/A,,Overcast,140,1997-05-29 06:22:00
1:53 AM,57.0,57.0,100,29.99,2.0,ESE,6.9,-,N/A,,Overcast,120,1997-05-29 06:53:00
2:53 AM,57.0,57.0,100,29.97,1.8,ESE,5.8,-,0.04,Rain,Rain,120,1997-05-29 07:53:00
3:01 AM,57.2,57.2,100,29.97,2.5,ESE,5.8,-,0.00,Rain,Light Rain,120,1997-05-29 08:01:00
3:11 AM,57.2,57.2,100,29.97,3.0,SE,4.6,-,0.00,,Overcast,130,1997-05-29 08:11:00
3:53 AM,57.9,57.9,100,29.95,4.0,ESE,4.6,-,0.01,,Overcast,120,1997-05-29 08:53:00
4:53 AM,57.9,57.9,100,29.95,3.0,SSE,4.6,-,N/A,,Overcast,150,1997-05-29 09:53:00
5:14 AM,57.2,57.2,100,29.96,2.5,SE,6.9,-,N/A,,Overcast,140,1997-05-29 10:14:00
5:28 AM,57.2,57.2,100,29.95,3.0,SE,5.8,-,N/A,,Overcast,140,1997-05-29 10:28:00
5:53 AM,59.0,59.0,100,29.95,4.0,South,5.8,-,N/A,,Overcast,170,1997-05-29 10:53:00
6:22 AM,59.0,59.0,100,29.95,2.0,South,4.6,-,N/A,,Overcast,180,1997-05-29 11:22:00
6:29 AM,57.2,57.2,100,29.95,1.5,South,5.8,-,N/A,,Overcast,180,1997-05-29 11:29:00
6:53 AM,59.0,59.0,100,29.95,0.8,SSE,5.8,-,N/A,,Overcast,160,1997-05-29 11:53:00
7:05 AM,59.0,59.0,100,29.95,0.5,South,5.8,-,N/A,Fog,Fog,190,1997-05-29 12:05:00
7:19 AM,59.0,59.0,100,29.95,0.8,SSW,6.9,-,N/A,,Overcast,210,1997-05-29 12:19:00
7:25 AM,59.0,59.0,100,29.95,2.0,SSW,6.9,-,N/A,,Overcast,210,1997-05-29 12:25:00
7:53 AM,59.0,59.0,100,29.95,1.0,WSW,9.2,-,N/A,,Overcast,240,1997-05-29 12:53:00
8:18 AM,57.2,57.2,100,29.96,2.5,WSW,15.0,-,N/A,,Overcast,250,1997-05-29 13:18:00
8:26 AM,57.2,57.2,100,29.95,3.0,WSW,9.2,-,N/A,,Overcast,250,1997-05-29 13:26:00
8:30 AM,57.2,57.2,100,29.95,2.5,WSW,10.4,-,N/A,,Overcast,240,1997-05-29 13:30:00
8:42 AM,57.2,57.2,100,29.95,3.0,WSW,11.5,-,N/A,,Overcast,240,1997-05-29 13:42:00
8:53 AM,57.9,57.0,97,29.95,4.0,WSW,11.5,-,N/A,,Overcast,250,1997-05-29 13:53:00
9:21 AM,59.0,57.2,94,29.96,4.0,WSW,11.5,-,N/A,,Overcast,240,1997-05-29 14:21:00
10:18 AM,60.8,55.4,82,29.96,10.0,WSW,11.5,18.4,N/A,,Overcast,240,1997-05-29 15:18:00
10:53 AM,61.0,54.0,78,29.95,10.0,WSW,15.0,-,N/A,,Overcast,240,1997-05-29 15:53:00
11:29 AM,60.8,53.6,77,29.96,9.0,West,17.3,21.9,N/A,,Overcast,270,1997-05-29 16:29:00
11:39 AM,60.8,53.6,77,29.95,9.0,WSW,16.1,20.7,N/A,,Overcast,250,1997-05-29 16:39:00
11:53 AM,61.0,54.0,78,29.94,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1997-05-29 16:53:00
12:53 PM,62.1,51.1,67,29.95,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1997-05-29 17:53:00
1:53 PM,63.0,51.1,65,29.94,10.0,WSW,18.4,23.0,N/A,,Overcast,250,1997-05-29 18:53:00
2:53 PM,61.0,50.0,67,29.94,10.0,West,12.7,-,N/A,,Overcast,260,1997-05-29 19:53:00
3:53 PM,61.0,48.9,64,29.95,10.0,WSW,15.0,-,N/A,,Overcast,240,1997-05-29 20:53:00
4:53 PM,62.1,48.9,62,29.94,10.0,SW,9.2,-,N/A,,Overcast,230,1997-05-29 21:53:00
5:53 PM,60.1,48.0,64,29.96,10.0,West,16.1,24.2,N/A,,Overcast,260,1997-05-29 22:53:00
7:53 PM,57.9,48.9,72,29.98,10.0,WSW,10.4,-,N/A,,Overcast,240,1997-05-30 00:53:00
8:53 PM,57.9,50.0,75,29.98,10.0,SW,9.2,-,N/A,,Overcast,230,1997-05-30 01:53:00
9:53 PM,57.9,50.0,75,29.99,10.0,SW,6.9,-,N/A,,Overcast,220,1997-05-30 02:53:00
10:53 PM,57.9,50.0,75,29.99,10.0,SSW,8.1,-,N/A,,Overcast,210,1997-05-30 03:53:00
11:53 PM,57.9,50.0,75,29.99,10.0,SSW,9.2,-,N/A,,Overcast,210,1997-05-30 04:53:00
