TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,62.1,64,29.97,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2007-10-08 05:51:00
1:51 AM,73.9,62.1,66,29.97,10.0,SSW,3.5,-,N/A,,Clear,200,2007-10-08 06:51:00
2:51 AM,73.0,62.1,68,29.96,10.0,South,4.6,-,N/A,,Clear,170,2007-10-08 07:51:00
3:51 AM,72.0,62.1,71,29.96,10.0,SSW,5.8,-,N/A,,Clear,200,2007-10-08 08:51:00
4:51 AM,71.1,62.1,73,29.96,10.0,South,5.8,-,N/A,,Clear,170,2007-10-08 09:51:00
5:51 AM,70.0,62.1,76,29.96,10.0,SSW,6.9,-,N/A,,Clear,200,2007-10-08 10:51:00
6:51 AM,70.0,61.0,73,29.96,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2007-10-08 11:51:00
7:51 AM,71.1,61.0,70,29.96,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2007-10-08 12:51:00
8:51 AM,73.9,62.1,66,29.96,10.0,South,5.8,-,N/A,,Clear,190,2007-10-08 13:51:00
9:51 AM,79.0,63.0,58,29.96,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2007-10-08 14:51:00
10:51 AM,82.0,63.0,52,29.95,10.0,SW,10.4,17.3,N/A,,Partly Cloudy,230,2007-10-08 15:51:00
11:51 AM,84.0,63.0,49,29.93,10.0,SW,11.5,21.9,N/A,,Scattered Clouds,220,2007-10-08 16:51:00
12:51 PM,84.9,62.1,46,29.90,10.0,SSW,11.5,23.0,N/A,,Scattered Clouds,210,2007-10-08 17:51:00
1:51 PM,87.1,61.0,41,29.87,10.0,SSW,17.3,25.3,N/A,,Partly Cloudy,200,2007-10-08 18:51:00
2:51 PM,87.1,61.0,41,29.84,10.0,SW,18.4,23.0,N/A,,Partly Cloudy,220,2007-10-08 19:51:00
3:51 PM,87.1,61.0,41,29.82,10.0,SSW,13.8,23.0,N/A,,Scattered Clouds,210,2007-10-08 20:51:00
4:51 PM,86.0,61.0,43,29.81,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2007-10-08 21:51:00
5:51 PM,84.0,62.1,47,29.81,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-10-08 22:51:00
6:51 PM,79.0,63.0,58,29.85,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,280,2007-10-08 23:51:00
7:51 PM,73.9,61.0,64,29.88,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,300,2007-10-09 00:51:00
8:51 PM,72.0,57.9,61,29.90,10.0,WNW,9.2,19.6,N/A,,Mostly Cloudy,290,2007-10-09 01:51:00
9:51 PM,69.1,54.0,58,29.94,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2007-10-09 02:51:00
10:51 PM,66.0,50.0,56,29.96,10.0,NW,12.7,18.4,N/A,,Clear,310,2007-10-09 03:51:00
11:51 PM,64.9,51.1,61,29.97,10.0,WNW,9.2,-,N/A,,Clear,290,2007-10-09 04:51:00
