TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.9,75,30.18,20.0,East,11.5,-,N/A,,Clear,80,1991-06-24 05:00:00
1:00 AM,66.0,55.9,70,30.17,20.0,East,5.8,-,N/A,,Clear,80,1991-06-24 06:00:00
2:00 AM,66.0,57.0,73,30.17,20.0,East,5.8,-,N/A,,Clear,80,1991-06-24 07:00:00
3:00 AM,64.9,55.9,73,30.16,20.0,East,5.8,-,N/A,,Clear,80,1991-06-24 08:00:00
4:00 AM,66.0,53.1,63,30.17,20.0,East,5.8,-,N/A,,Clear,100,1991-06-24 09:00:00
5:00 AM,64.0,52.0,65,30.17,15.0,East,5.8,-,N/A,,Scattered Clouds,100,1991-06-24 10:00:00
6:00 AM,64.0,51.1,63,30.17,15.0,East,5.8,-,N/A,,Scattered Clouds,90,1991-06-24 11:00:00
8:00 AM,71.1,55.9,59,30.19,15.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1991-06-24 13:00:00
9:00 AM,73.0,57.9,59,30.20,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-06-24 14:00:00
10:00 AM,75.0,57.0,53,30.20,15.0,East,5.8,-,N/A,,Scattered Clouds,80,1991-06-24 15:00:00
11:00 AM,78.1,52.0,40,30.20,15.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-06-24 16:00:00
1:00 PM,78.1,51.1,39,30.19,20.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-06-24 18:00:00
2:00 PM,80.1,52.0,38,30.17,20.0,East,11.5,-,N/A,,Scattered Clouds,80,1991-06-24 19:00:00
3:00 PM,80.1,46.9,31,30.16,20.0,East,15.0,-,N/A,,Scattered Clouds,80,1991-06-24 20:00:00
4:00 PM,79.0,48.0,34,30.15,20.0,East,13.8,-,N/A,,Scattered Clouds,80,1991-06-24 21:00:00
5:00 PM,78.1,46.9,33,30.16,20.0,East,9.2,-,N/A,,Scattered Clouds,80,1991-06-24 22:00:00
6:00 PM,77.0,48.0,36,30.14,20.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-06-24 23:00:00
7:00 PM,77.0,50.0,39,30.13,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-06-25 00:00:00
8:00 PM,73.9,50.0,43,30.12,20.0,East,9.2,-,N/A,,Scattered Clouds,80,1991-06-25 01:00:00
9:00 PM,71.1,51.1,49,30.12,15.0,East,9.2,-,N/A,,Scattered Clouds,80,1991-06-25 02:00:00
10:00 PM,70.0,53.1,55,30.14,20.0,East,6.9,-,N/A,,Scattered Clouds,90,1991-06-25 03:00:00
11:00 PM,68.0,54.0,61,30.15,20.0,East,5.8,-,N/A,,Clear,90,1991-06-25 04:00:00
