TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,84.0,75.9,76,30.01,10.0,SW,9.2,-,N/A,,Clear,230,1999-07-05 05:53:00
1:53 AM,82.9,75.0,77,30.01,9.0,SW,8.1,-,N/A,,Clear,220,1999-07-05 06:53:00
2:53 AM,82.9,75.0,77,30.01,9.0,WSW,12.7,-,N/A,,Clear,240,1999-07-05 07:53:00
3:53 AM,82.0,75.0,79,30.02,9.0,SW,11.5,-,N/A,,Clear,230,1999-07-05 08:53:00
4:53 AM,81.0,75.0,82,30.03,10.0,SW,8.1,-,N/A,,Clear,230,1999-07-05 09:53:00
5:53 AM,80.1,75.0,85,30.05,10.0,SW,6.9,-,N/A,,Clear,220,1999-07-05 10:53:00
6:53 AM,81.0,75.0,82,30.05,10.0,SW,6.9,-,N/A,,Clear,230,1999-07-05 11:53:00
7:53 AM,84.0,75.9,76,30.04,10.0,SW,10.4,-,N/A,,Clear,230,1999-07-05 12:53:00
8:53 AM,87.1,75.9,69,30.03,10.0,SW,9.2,17.3,N/A,,Clear,230,1999-07-05 13:53:00
9:53 AM,89.1,77.0,67,30.02,10.0,WSW,11.5,-,N/A,,Clear,240,1999-07-05 14:53:00
10:53 AM,91.0,78.1,66,30.01,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,1999-07-05 15:53:00
11:53 AM,91.9,75.9,59,30.01,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,1999-07-05 16:53:00
12:45 PM,91.4,75.2,59,30.04,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1999-07-05 17:45:00
12:53 PM,93.9,75.9,56,29.99,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,250,1999-07-05 17:53:00
1:53 PM,95.0,75.0,52,29.98,10.0,SW,13.8,25.3,N/A,,Mostly Cloudy,230,1999-07-05 18:53:00
2:53 PM,93.9,75.0,54,29.97,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,230,1999-07-05 19:53:00
3:53 PM,95.0,75.0,52,29.96,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,230,1999-07-05 20:53:00
4:53 PM,93.9,73.9,52,29.94,10.0,WSW,15.0,25.3,N/A,,Scattered Clouds,240,1999-07-05 21:53:00
5:53 PM,93.0,73.9,54,29.93,10.0,SW,18.4,27.6,N/A,,Scattered Clouds,230,1999-07-05 22:53:00
6:53 PM,91.0,73.9,57,29.93,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,230,1999-07-05 23:53:00
7:53 PM,89.1,73.9,61,29.93,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,230,1999-07-06 00:53:00
8:53 PM,88.0,73.9,63,29.93,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,1999-07-06 01:53:00
9:53 PM,86.0,75.0,70,29.92,10.0,SW,8.1,-,N/A,,Clear,230,1999-07-06 02:53:00
10:53 PM,84.9,73.9,69,29.91,10.0,SW,9.2,-,N/A,,Clear,230,1999-07-06 03:53:00
11:53 PM,84.0,75.0,74,29.92,10.0,SW,9.2,-,N/A,,Clear,230,1999-07-06 04:53:00
