TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,19.0,81,30.16,4.0,West,8.1,-,N/A,,Haze,270,2010-02-03 06:51:00
1:20 AM,24.8,19.4,80,30.12,4.0,West,10.4,-,N/A,,Haze,260,2010-02-03 07:20:00
1:51 AM,24.1,19.0,81,30.19,4.0,West,11.5,-,N/A,,Haze,270,2010-02-03 07:51:00
2:51 AM,24.1,19.9,84,30.19,4.0,West,10.4,-,N/A,,Overcast,270,2010-02-03 08:51:00
3:51 AM,24.1,19.0,81,30.21,4.0,West,10.4,-,N/A,,Haze,270,2010-02-03 09:51:00
4:51 AM,24.1,19.0,81,30.23,5.0,WSW,6.9,-,N/A,,Haze,240,2010-02-03 10:51:00
5:51 AM,24.1,19.0,81,30.23,4.0,West,8.1,-,N/A,,Haze,280,2010-02-03 11:51:00
6:51 AM,23.0,18.0,81,30.24,5.0,WNW,6.9,-,N/A,,Haze,300,2010-02-03 12:51:00
7:51 AM,24.1,19.0,81,30.28,3.0,WNW,6.9,-,N/A,,Haze,290,2010-02-03 13:51:00
8:51 AM,24.1,19.0,81,30.31,4.0,West,5.8,-,N/A,,Haze,260,2010-02-03 14:51:00
9:36 AM,24.8,19.4,80,30.28,4.0,West,6.9,-,N/A,,Haze,270,2010-02-03 15:36:00
9:51 AM,24.1,19.0,81,30.34,4.0,West,8.1,-,N/A,,Haze,280,2010-02-03 15:51:00
10:38 AM,24.8,19.4,80,30.31,4.0,West,6.9,-,N/A,,Haze,270,2010-02-03 16:38:00
10:51 AM,26.1,19.9,78,30.36,4.0,WNW,6.9,-,N/A,,Haze,290,2010-02-03 16:51:00
11:51 AM,30.0,21.0,69,30.34,4.0,NNW,6.9,-,N/A,,Haze,330,2010-02-03 17:51:00
12:51 PM,30.0,21.0,69,30.33,5.0,WNW,4.6,-,N/A,,Haze,300,2010-02-03 18:51:00
1:22 PM,30.2,21.2,69,30.27,6.0,NNW,3.5,-,N/A,,Haze,330,2010-02-03 19:22:00
1:51 PM,30.9,19.9,64,30.32,6.0,North,3.5,-,N/A,,Haze,10,2010-02-03 19:51:00
2:51 PM,30.9,21.9,69,30.33,7.0,East,6.9,-,N/A,,Overcast,90,2010-02-03 20:51:00
3:51 PM,30.0,21.9,72,30.35,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2010-02-03 21:51:00
4:51 PM,28.9,21.9,75,30.37,10.0,East,5.8,-,N/A,,Overcast,90,2010-02-03 22:51:00
5:51 PM,28.9,21.0,72,30.40,10.0,East,3.5,-,N/A,,Overcast,100,2010-02-03 23:51:00
6:51 PM,30.0,21.9,72,30.41,9.0,ESE,4.6,-,N/A,,Overcast,120,2010-02-04 00:51:00
7:51 PM,28.9,21.9,75,30.42,9.0,SE,4.6,-,N/A,,Overcast,130,2010-02-04 01:51:00
8:51 PM,30.0,21.9,72,30.44,7.0,South,4.6,-,N/A,,Overcast,180,2010-02-04 02:51:00
9:51 PM,30.0,19.9,66,30.44,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-04 03:51:00
10:51 PM,28.9,19.9,69,30.42,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-04 04:51:00
11:34 PM,28.4,19.4,69,30.37,6.0,SSW,3.5,-,N/A,,Haze,200,2010-02-04 05:34:00
11:51 PM,27.0,19.9,75,30.42,6.0,SSW,4.6,-,N/A,,Haze,200,2010-02-04 05:51:00
