TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,53.1,93,29.78,2.5,East,20.7,25.3,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2003-05-09 05:53:00
1:09 AM,53.6,53.6,100,29.75,1.8,East,21.9,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2003-05-09 06:09:00
1:25 AM,53.6,53.6,100,29.74,2.5,East,23.0,32.2,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2003-05-09 06:25:00
1:35 AM,55.4,53.6,94,29.81,3.0,ENE,11.5,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,60,2003-05-09 06:35:00
1:43 AM,55.4,53.6,94,29.79,1.8,East,17.3,23.0,0.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2003-05-09 06:43:00
1:53 AM,55.0,54.0,96,29.76,1.2,East,19.6,23.0,0.65,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2003-05-09 06:53:00
2:20 AM,55.4,53.6,94,29.74,2.0,East,19.6,-,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2003-05-09 07:20:00
2:36 AM,55.4,53.6,94,29.76,3.0,East,13.8,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2003-05-09 07:36:00
2:41 AM,55.4,53.6,94,29.76,2.0,East,15.0,-,0.35,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2003-05-09 07:41:00
2:53 AM,55.0,53.1,93,29.73,3.0,East,16.1,-,0.39,Rain,Light Rain,100,2003-05-09 07:53:00
3:53 AM,55.9,54.0,93,29.74,5.0,East,13.8,24.2,0.01,Rain,Rain,100,2003-05-09 08:53:00
4:53 AM,55.0,53.1,93,29.74,5.0,East,8.1,-,0.01,,Overcast,100,2003-05-09 09:53:00
5:39 AM,55.4,53.6,94,29.73,8.0,ESE,11.5,-,N/A,,Overcast,110,2003-05-09 10:39:00
5:53 AM,55.9,53.1,90,29.73,7.0,ESE,13.8,-,N/A,,Overcast,110,2003-05-09 10:53:00
6:53 AM,57.0,54.0,89,29.73,10.0,SE,9.2,-,N/A,,Overcast,130,2003-05-09 11:53:00
7:53 AM,57.9,55.0,90,29.73,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2003-05-09 12:53:00
8:53 AM,60.1,55.9,86,29.73,10.0,SSE,10.4,-,N/A,,Overcast,160,2003-05-09 13:53:00
9:53 AM,63.0,57.0,81,29.73,10.0,South,9.2,-,N/A,,Overcast,170,2003-05-09 14:53:00
10:53 AM,66.9,61.0,81,29.72,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2003-05-09 15:53:00
11:13 AM,69.8,62.6,78,29.73,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,170,2003-05-09 16:13:00
11:53 AM,71.1,63.0,75,29.72,9.0,South,12.7,-,N/A,,Overcast,190,2003-05-09 16:53:00
12:53 PM,75.9,66.0,71,29.70,8.0,SW,10.4,20.7,N/A,,Scattered Clouds,220,2003-05-09 17:53:00
1:53 PM,80.1,66.0,62,29.69,10.0,SW,15.0,-,N/A,,Partly Cloudy,230,2003-05-09 18:53:00
2:53 PM,82.9,60.1,46,29.68,10.0,WSW,17.3,23.0,N/A,,Partly Cloudy,240,2003-05-09 19:53:00
3:53 PM,84.0,57.0,40,29.67,10.0,WSW,15.0,23.0,N/A,,Clear,240,2003-05-09 20:53:00
4:53 PM,84.0,51.1,32,29.68,10.0,WSW,16.1,26.5,N/A,,Clear,250,2003-05-09 21:53:00
5:53 PM,82.9,48.9,31,29.68,10.0,WSW,13.8,-,N/A,,Clear,250,2003-05-09 22:53:00
6:53 PM,81.0,51.1,35,29.68,10.0,WSW,8.1,-,N/A,,Clear,250,2003-05-09 23:53:00
7:53 PM,78.1,51.1,39,29.69,10.0,West,5.8,-,N/A,,Clear,270,2003-05-10 00:53:00
8:53 PM,73.9,51.1,45,29.70,10.0,West,3.5,-,N/A,,Clear,260,2003-05-10 01:53:00
9:53 PM,70.0,53.1,55,29.70,10.0,NW,4.6,-,N/A,,Clear,320,2003-05-10 02:53:00
10:53 PM,71.1,53.1,53,29.68,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-05-10 03:53:00
11:53 PM,72.0,54.0,53,29.67,10.0,South,8.1,-,N/A,,Overcast,170,2003-05-10 04:53:00
