TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,19.2,40,29.85,20.0,North,5.8,-,N/A,,Clear,350,1991-04-22 05:00:00
1:00 AM,39.9,21.2,47,29.84,15.0,West,8.1,-,N/A,,Clear,280,1991-04-22 06:00:00
2:00 AM,39.0,20.1,47,29.82,15.0,WNW,6.9,-,N/A,,Clear,290,1991-04-22 07:00:00
4:00 AM,39.0,20.1,47,29.81,15.0,WNW,5.8,-,N/A,,Clear,290,1991-04-22 09:00:00
5:00 AM,37.9,21.2,51,29.79,15.0,West,6.9,-,N/A,,Clear,270,1991-04-22 10:00:00
8:00 AM,43.0,26.2,52,29.77,10.0,WNW,6.9,-,N/A,,Clear,290,1991-04-22 13:00:00
9:00 AM,48.0,26.2,43,29.77,10.0,West,5.8,-,N/A,,Clear,280,1991-04-22 14:00:00
10:00 AM,52.0,28.2,40,29.75,10.0,WNW,5.8,-,N/A,,Clear,290,1991-04-22 15:00:00
11:00 AM,57.0,30.2,36,29.74,10.0,NW,9.2,-,N/A,,Clear,320,1991-04-22 16:00:00
12:00 PM,57.9,30.2,35,29.72,15.0,West,11.5,-,N/A,,Clear,270,1991-04-22 17:00:00
1:00 PM,60.1,30.2,32,29.71,20.0,WNW,12.7,-,N/A,,Clear,290,1991-04-22 18:00:00
2:00 PM,60.1,31.1,33,29.69,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-04-22 19:00:00
3:00 PM,61.0,34.0,36,29.67,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-04-22 20:00:00
4:00 PM,63.0,30.2,29,29.65,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-04-22 21:00:00
5:00 PM,63.0,30.2,29,29.64,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-04-22 22:00:00
6:00 PM,62.1,31.1,31,29.64,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-04-22 23:00:00
7:00 PM,59.0,34.0,39,29.63,15.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1991-04-23 00:00:00
8:00 PM,55.9,34.0,44,29.63,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-04-23 01:00:00
9:00 PM,55.9,32.0,40,29.63,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-04-23 02:00:00
10:00 PM,55.0,33.1,43,29.64,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-04-23 03:00:00
11:00 PM,53.1,33.1,47,29.64,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-04-23 04:00:00
